15751015.000000,11.322823,1.364386,0.198451,830.370082,134.593184,102.581443
15557576.000000,35.863025,1.805553,3.846581,11873.059948,61.385181,128.222964
15506058.000000,35.863025,1.805553,3.846581,11873.059948,61.385181,128.222964
15544664.000000,25.320375,0.908295,3.040820,2924.784119,15.943064,142.474869
15684437.000000,6.263516,8.265248,1.144307,253.793845,58.622771,112.291666
15613169.000000,1.180554,11.363274,6.187866,211.169557,12.147316,113.957718
15723178.000000,11.605407,5.228610,1.638009,210.227545,115.095795,108.832972
15648876.000000,13.962695,4.465600,5.163416,68.339148,85.408059,111.879721
15418134.000000,1.112124,3.574773,2.174624,461.743632,46.688362,106.597088
15507783.000000,8.634718,5.349375,3.784097,659.847146,27.747745,107.678488
15549645.000000,7.519246,2.903677,1.290289,4711.772271,35.416199,86.524162
15602353.000000,1.051410,3.923747,6.176471,600.999785,17.821417,104.726240
15419115.000000,5.322420,3.999899,8.310522,587.816699,153.058320,120.453919
15386143.000000,1.768098,10.859953,9.161926,2234.602265,30.874983,86.809897
15326561.000000,6.431037,4.380507,6.063297,7339.926614,152.794756,168.524474
15359657.000000,6.431037,4.380507,6.063297,7339.926614,152.794756,168.524474
15418678.000000,5.944348,5.628635,4.282900,166.311281,79.116098,113.659141
15540156.000000,1.219695,2.330080,0.682593,40.396954,138.314524,114.122350
15437774.000000,4.910384,3.120041,4.198163,1591.196240,30.267867,98.680360
15379104.000000,0.819726,6.047364,7.322135,889.115536,155.249496,119.172015
15397321.000000,0.567870,8.846012,10.087186,16841.243027,26.659205,61.798846
15427375.000000,4.790013,7.746116,10.799800,12447.323081,26.041035,66.623031
15390234.000000,5.005054,7.698633,3.709525,220.992204,151.191924,113.017438
15414534.000000,2.313941,6.219834,6.944312,302.339015,13.602539,110.893083
15387103.000000,12.683912,6.274451,1.916778,2259.734960,143.521562,119.144699
15323457.000000,5.477411,5.191893,5.341983,493.121899,42.409545,109.308503
15330268.000000,3.162530,3.810262,5.677885,1966.293855,17.942823,116.127988
15295330.000000,9.308711,2.352386,4.202409,2640.240808,24.905144,111.958933
15303873.000000,24.768772,3.470253,5.512092,1683.889883,27.495221,114.634209
15292703.000000,2.888977,4.955181,4.402951,38.235275,115.597547,109.814065
15301471.000000,5.433772,6.164344,9.003332,3384.122415,30.131074,126.215148
15374463.000000,27.214685,7.806511,5.235430,3877.153803,153.032613,77.338706
15383796.000000,24.812458,8.331766,5.795676,14086.360875,28.870234,156.988237
15374115.000000,4.368649,10.144839,5.929856,1312.963157,147.609689,96.033036
15352268.000000,3.914645,12.760345,5.151195,1667.381722,40.625539,129.262207
15411895.000000,10.357955,8.655973,4.817845,563.641811,121.795741,104.002692
15414784.000000,1.190085,15.018997,6.825681,4318.897846,148.646639,71.570834
15362356.000000,19.118721,8.782201,2.981122,3564.159330,151.759455,79.058518
15330169.000000,3.806908,17.307373,1.452544,14.391840,59.845380,110.609821
15374495.000000,3.690524,10.695370,1.478334,393.984968,131.965303,108.177376
15381943.000000,6.040915,6.848404,5.259965,1837.465446,143.248196,101.059363
15360053.000000,37.561754,1.217544,4.802056,2063.780151,153.681365,104.630274
15350635.000000,4.195278,5.415529,1.298615,981.112326,19.980402,104.261944
15431751.000000,0.507274,0.413457,2.411853,902.771466,14.275107,102.018868
15365871.000000,97.507558,7.887989,12.411054,6183.345580,117.937205,98.514063
15385131.000000,97.507558,7.887989,12.411054,6183.345580,117.937205,98.514063
15338695.000000,97.507558,7.887989,12.411054,6183.345580,117.937205,98.514063
15349646.000000,2.169840,5.175102,3.013870,340.429972,79.546716,110.650185
15357473.000000,2.078368,1.697690,5.568833,8383.690886,155.265472,151.754954
15412552.000000,9.981731,2.527209,2.721521,1775.105616,8.925754,91.653798
15424128.000000,11.995039,0.273159,4.561065,425.607081,148.996940,117.670018
15348699.000000,32.537692,0.055372,4.045160,1165.401504,160.772144,126.252574
15432091.000000,3.537778,5.908066,3.608507,2122.959014,153.012905,137.123497
15533074.000000,15.302388,0.343998,1.831004,3604.001633,112.940870,136.760912
15591871.000000,12.307652,0.857731,0.354281,1109.490568,95.722908,119.289034
15479409.000000,30.495231,0.162366,1.432587,1064.970534,123.054066,123.371029
15462159.000000,73.191617,2.303097,4.121381,277.873582,135.922328,114.485875
15520431.000000,55.958987,6.664011,1.889469,321.970463,92.205407,116.653145
15497951.000000,75.846199,1.340631,0.388629,425.372102,173.326010,111.235305
15253399.000000,92.288978,10.547777,8.981662,769.408018,117.518894,111.534813
15373207.000000,92.288978,10.547777,8.981662,769.408018,117.518894,111.534813
15331330.000000,76.496715,7.435838,5.252527,308.103726,100.357412,111.552130
15392168.000000,76.496715,7.435838,5.252527,308.103726,100.357412,111.552130
15362652.000000,62.814395,6.283383,7.006350,724.423603,76.591506,108.093808
15355470.000000,58.242088,5.934983,6.294414,568.884432,86.602395,119.601814
15347208.000000,5.219396,0.687629,2.776869,569.532211,49.761411,118.689736
15282122.000000,30.494424,2.466964,2.898914,1282.140593,150.332736,110.420117
15319109.000000,34.653792,1.342971,1.355790,2848.035351,160.535911,105.113708
15633301.000000,18.329548,0.358313,3.056451,1304.844506,146.721337,98.822748
15576503.000000,21.274080,0.268500,3.024217,3175.609773,28.938475,131.561920
15656961.000000,11.988077,2.374209,3.542579,6742.397361,165.640430,91.120371
