311646.000000,5.433772,6.164344,9.003332,3384.122415,30.131074,126.215148
254164.000000,27.214685,7.806511,5.235430,3877.153803,153.032613,77.338706
288628.000000,24.812458,8.331766,5.795676,14086.360875,28.870234,156.988237
279968.000000,4.368649,10.144839,5.929856,1312.963157,147.609689,96.033036
317085.000000,3.914645,12.760345,5.151195,1667.381722,40.625539,129.262207
260398.000000,10.357955,8.655973,4.817845,563.641811,121.795741,104.002692
245636.000000,1.190085,15.018997,6.825681,4318.897846,148.646639,71.570834
250235.000000,19.118721,8.782201,2.981122,3564.159330,151.759455,79.058518
230062.000000,3.806908,17.307373,1.452544,14.391840,59.845380,110.609821
251265.000000,3.690524,10.695370,1.478334,393.984968,131.965303,108.177376
321842.000000,6.040915,6.848404,5.259965,1837.465446,143.248196,101.059363
302179.000000,37.561754,1.217544,4.802056,2063.780151,153.681365,104.630274
302257.000000,4.195278,5.415529,1.298615,981.112326,19.980402,104.261944
258461.000000,0.507274,0.413457,2.411853,902.771466,14.275107,102.018868
233836.000000,97.507558,7.887989,12.411054,6183.345580,117.937205,98.514063
254958.000000,97.507558,7.887989,12.411054,6183.345580,117.937205,98.514063
253530.000000,97.507558,7.887989,12.411054,6183.345580,117.937205,98.514063
630862.000000,2.169840,5.175102,3.013870,340.429972,79.546716,110.650185
238306.000000,2.078368,1.697690,5.568833,8383.690886,155.265472,151.754954
246422.000000,9.981731,2.527209,2.721521,1775.105616,8.925754,91.653798
227875.000000,11.995039,0.273159,4.561065,425.607081,148.996940,117.670018
261700.000000,32.537692,0.055372,4.045160,1165.401504,160.772144,126.252574
324546.000000,3.537778,5.908066,3.608507,2122.959014,153.012905,137.123497
283170.000000,15.302388,0.343998,1.831004,3604.001633,112.940870,136.760912
282523.000000,12.307652,0.857731,0.354281,1109.490568,95.722908,119.289034
234825.000000,30.495231,0.162366,1.432587,1064.970534,123.054066,123.371029
275302.000000,73.191617,2.303097,4.121381,277.873582,135.922328,114.485875
230938.000000,55.958987,6.664011,1.889469,321.970463,92.205407,116.653145
254554.000000,75.846199,1.340631,0.388629,425.372102,173.326010,111.235305
221939.000000,92.288978,10.547777,8.981662,769.408018,117.518894,111.534813
234006.000000,92.288978,10.547777,8.981662,769.408018,117.518894,111.534813
250436.000000,76.496715,7.435838,5.252527,308.103726,100.357412,111.552130
290557.000000,76.496715,7.435838,5.252527,308.103726,100.357412,111.552130
233374.000000,62.814395,6.283383,7.006350,724.423603,76.591506,108.093808
237144.000000,58.242088,5.934983,6.294414,568.884432,86.602395,119.601814
382248.000000,5.219396,0.687629,2.776869,569.532211,49.761411,118.689736
408531.000000,30.494424,2.466964,2.898914,1282.140593,150.332736,110.420117
231907.000000,34.653792,1.342971,1.355790,2848.035351,160.535911,105.113708
257922.000000,18.329548,0.358313,3.056451,1304.844506,146.721337,98.822748
238088.000000,21.274080,0.268500,3.024217,3175.609773,28.938475,131.561920
260057.000000,11.988077,2.374209,3.542579,6742.397361,165.640430,91.120371
