451409.000000,9.182463,2.386929,2.133590,99.972544,69.974607,2.395749
527230.000000,2.848989,5.641103,3.909067,99.923413,80.740781,7.221845
421575.000000,15.042688,3.157330,4.124533,99.960883,135.264254,18.402072
604738.000000,4.054357,9.881093,4.180837,99.957512,96.380472,3.483273
471459.000000,9.392676,1.689209,2.264820,99.949958,80.363943,0.165558
682354.000000,0.978170,3.076733,1.241345,99.950828,88.236451,3.987258
484833.000000,0.502467,1.916135,0.886463,99.971654,104.245520,2.888631
557064.000000,21.393465,3.977134,2.965911,99.924340,78.440123,6.647652
550448.000000,21.393465,3.977134,2.965911,99.924340,78.440123,6.647652
540764.000000,6.978965,1.521520,0.162265,99.993888,123.250455,3.179432
752753.000000,13.512975,4.194359,3.527642,99.920387,108.432428,7.832802
696799.000000,5.402904,1.934685,4.989341,99.935642,108.545656,3.251240
548027.000000,19.474889,1.787341,2.388171,99.938382,92.415652,1.528573
404671.000000,5.055211,5.248770,2.099897,99.984493,87.915909,1.775156
493231.000000,0.013725,4.132018,2.078624,99.913553,75.961842,1.963362
1000927.000000,4.499454,3.147664,0.591279,99.974694,78.467392,0.478586
471064.000000,2.352673,3.454490,2.244931,99.906332,76.532951,5.168512
514597.000000,10.597786,0.445696,0.869093,99.906984,83.551801,0.664888
602617.000000,1.723565,0.652365,2.750758,99.914377,63.906830,1.703134
522021.000000,3.232447,6.776780,4.965754,99.951897,69.171454,1.794685
999742.000000,7.465430,0.092423,3.495182,99.928822,68.878490,1.725633
457416.000000,1.255444,5.884623,2.257218,99.985641,25.816858,1.612326
836013.000000,10.284336,0.706120,3.124066,99.893052,74.896612,1.678310
852529.000000,10.284336,0.706120,3.124066,99.893052,74.896612,1.678310
673092.000000,4.804061,0.830870,2.486001,99.975469,113.336183,2.499562
761263.000000,4.962209,3.678308,2.511729,99.970833,55.841818,2.481392
694595.000000,0.134616,0.900161,2.394636,99.877004,81.232537,4.844026
612733.000000,5.901698,2.979841,4.136841,99.970325,99.881038,0.645227
490150.000000,1.375306,0.389144,1.913936,99.947543,74.740999,2.403972
398723.000000,1.103164,3.811478,1.502318,99.964992,86.781400,6.923449
452324.000000,0.282327,0.948949,3.328517,99.958908,66.103422,4.459819
509939.000000,4.454895,0.082668,2.087407,99.984816,80.371236,1.535350
824600.000000,4.454895,0.082668,2.087407,99.984816,80.371236,1.535350
493389.000000,4.454895,0.082668,2.087407,99.984816,80.371236,1.535350
1051293.000000,1.528489,0.046641,3.831524,99.986742,100.763710,12.689877
716629.000000,4.348518,8.984805,4.868370,99.958541,92.298016,2.207204
567838.000000,11.254207,0.764073,1.800180,99.978417,77.909388,3.251471
411169.000000,0.133720,0.636448,1.976597,99.854572,107.636327,2.011853
988343.000000,29.119396,5.293755,9.767218,99.940501,78.232772,0.935301
607601.000000,17.931114,4.913292,5.330948,99.977820,42.146679,1.295337
598767.000000,0.100860,8.830707,1.663211,99.973485,56.609265,0.510489
864966.000000,11.139427,4.920646,3.986809,99.989097,144.212831,1.171235
684934.000000,5.868106,7.445603,3.588250,99.965276,84.929400,4.469407
488228.000000,3.363098,0.575981,1.961767,99.954397,77.068798,4.546194
497336.000000,0.260864,4.741043,1.526097,99.991540,116.119228,2.468875
639536.000000,3.635402,4.567777,2.260675,99.954696,104.914621,2.125425
784342.000000,4.664368,2.276368,2.797479,99.974793,80.779114,7.633182
436973.000000,7.255204,2.316872,1.761838,99.987901,120.692013,5.586827
367643.000000,6.373025,1.307205,3.471397,99.957781,98.663915,1.852892
482511.000000,0.676173,1.556345,4.111196,99.947915,97.047125,0.985453
386257.000000,1.251593,3.738477,1.537704,99.948623,97.471228,1.162387
446955.000000,4.301847,4.403677,1.746000,99.899320,78.906445,3.878947
617492.000000,4.301847,4.403677,1.746000,99.899320,78.906445,3.878947
415053.000000,0.369023,0.500822,1.638717,99.968413,75.371884,2.119831
420105.000000,0.369023,0.500822,1.638717,99.968413,75.371884,2.119831
642739.000000,2.015452,4.486614,1.585658,99.918560,76.052180,2.203375
444371.000000,15.234630,1.978109,3.158646,99.942581,78.355688,5.305674
