253366.000000,11.640280,2.626107,1.951832,99.989917,76.358822,2.371062
275211.000000,7.695054,5.665414,4.439247,99.973623,83.539042,7.064768
284455.000000,13.153902,3.206785,4.110174,99.987882,153.824580,18.386046
267304.000000,4.315893,10.196362,4.015517,99.985738,93.947298,3.526542
265496.000000,8.929131,1.743907,2.225503,99.983738,83.368157,0.190719
307204.000000,3.722376,3.171932,1.191587,99.981216,85.816300,4.154455
251554.000000,0.845174,2.054470,1.061943,99.992494,103.017206,2.915591
268158.000000,23.602970,3.765734,2.742066,99.978422,79.791621,6.672009
245044.000000,23.602970,3.765734,2.742066,99.978422,79.791621,6.672009
251628.000000,10.293940,1.574912,0.230699,99.995919,108.076901,3.250512
225953.000000,8.064336,4.402665,3.534985,99.984544,112.301585,7.888247
380812.000000,4.573400,1.481181,5.156048,99.979393,110.454515,3.283926
245679.000000,22.101486,2.173087,2.299781,99.976134,91.685212,1.595068
258325.000000,3.145466,5.202725,2.104975,99.997434,61.643357,1.699057
272133.000000,1.626090,3.556187,2.284109,99.975952,76.772606,1.858314
261644.000000,3.854833,3.163905,0.603450,99.990595,78.553345,0.419861
250091.000000,0.764854,3.862190,2.165023,99.976779,76.717967,5.214884
226523.000000,11.440406,0.325593,0.922303,99.978845,82.421264,0.698596
369002.000000,0.489228,0.345318,2.692244,99.979198,62.262532,1.882585
276211.000000,2.350747,6.602847,4.825774,99.988174,47.506943,1.746889
232782.000000,5.186905,0.243545,3.495162,99.975615,68.046909,1.660773
271301.000000,2.775378,5.694339,2.321365,99.988615,54.117334,1.629454
262080.000000,9.531574,0.883829,3.289062,99.963057,74.159547,1.690398
244221.000000,9.531574,0.883829,3.289062,99.963057,74.159547,1.690398
308914.000000,4.739335,0.844898,2.479351,99.991082,112.369476,2.494329
274381.000000,4.045653,3.494907,2.396265,99.986452,59.285019,2.503946
235233.000000,1.289032,0.776477,2.486051,99.967498,81.097376,4.818253
304785.000000,4.195779,2.751860,3.741304,99.997988,101.565243,0.767280
276674.000000,0.357308,0.403692,1.962917,99.982373,74.702227,2.370420
248513.000000,0.207461,3.916468,1.589497,99.988366,85.788016,6.953616
263657.000000,0.570990,0.836049,3.316222,99.984490,63.521581,4.445348
244698.000000,3.721484,0.030589,1.997341,99.993532,77.209968,1.520842
458060.000000,3.721484,0.030589,1.997341,99.993532,77.209968,1.520842
258952.000000,3.721484,0.030589,1.997341,99.993532,77.209968,1.520842
234373.000000,1.553092,0.128894,3.830748,99.993723,90.944085,12.713593
273297.000000,5.798578,9.131094,4.867921,99.989457,101.347364,2.104035
248738.000000,7.664398,0.971631,1.867325,99.991149,79.208599,3.111151
238013.000000,1.899423,0.716799,1.856876,99.964157,107.087286,2.010534
342868.000000,35.842403,5.305700,9.761674,99.980814,78.653964,1.261341
296035.000000,19.037620,4.443577,5.286147,99.990416,55.784801,1.310784
297171.000000,1.665405,8.691808,1.517497,99.983659,61.256686,0.326409
274291.000000,11.344696,5.073392,3.924633,99.994538,117.622385,1.162708
267493.000000,3.981786,7.064575,3.473387,99.983786,87.996317,4.418968
240852.000000,3.971917,0.556470,2.001095,99.986408,75.546954,4.530475
246739.000000,1.049486,4.626405,1.162728,99.995993,95.066275,2.499599
581323.000000,4.031932,4.343780,2.512331,99.986339,103.548682,2.080794
349241.000000,4.673361,2.332098,2.817347,99.989379,73.002930,7.592782
257836.000000,6.587532,2.585627,1.715757,99.993280,93.325005,5.626480
236300.000000,7.159289,1.408438,3.446508,99.992606,101.082441,1.801560
340377.000000,0.275678,1.776312,4.018027,99.985630,96.146890,0.984279
232834.000000,1.097850,3.673056,1.461965,99.987201,102.440581,1.151569
286488.000000,6.579579,4.243852,1.838302,99.971064,78.012969,3.807552
293693.000000,6.579579,4.243852,1.838302,99.971064,78.012969,3.807552
270920.000000,0.580133,0.456949,1.614981,99.989197,75.361675,2.132428
277792.000000,0.580133,0.456949,1.614981,99.989197,75.361675,2.132428
245483.000000,3.674438,4.450076,1.638349,99.977186,75.833710,2.257906
244519.000000,13.299968,1.989268,3.135070,99.982396,78.311781,5.294147
