21146248.000000,-138.674244,0.594177,1.091144,12243.047942,160.448477,34.257076
31057141.000000,-215.851854,2.087430,2.283722,5382.947869,37.589774,132.759406
21077757.000000,-185.101291,0.728868,2.553990,1048.864462,150.920279,99.149528
20770941.000000,-197.149189,7.891190,4.374609,193.949297,23.674109,106.079657
20838855.000000,-198.268485,3.331860,5.805801,757.072325,8.081707,106.408910
110226690.000000,-100.020779,3.501983,6.100492,20132.597269,103.788536,51.464000
34624365.000000,3.926683,2.563209,4.667092,669.421209,49.684815,4.726325
35694790.000000,3.227213,8.602634,3.039044,192.678233,143.909596,2.380270
35648771.000000,3.761321,0.089988,1.059306,62.053724,36.431394,0.247051
35723186.000000,3.761321,0.089988,1.059306,62.053724,36.431394,0.247051
35733468.000000,1.375382,2.767614,0.903030,287.056826,32.805108,3.312631
39509667.000000,11.966551,2.611838,7.682831,17322.803814,138.606265,111.938139
35509309.000000,11.044824,0.260387,7.773356,273.582985,145.524892,2.319015
21620872.000000,32.856238,5.128419,7.084065,1070.433615,29.208227,12.623280
21749527.000000,32.856238,5.128419,7.084065,1070.433615,29.208227,12.623280
24734497.000000,29.078228,4.135059,1.189602,2540.023918,164.920561,16.330725
20175193.000000,1.620404,3.037693,1.622709,769.867405,158.839090,3.702565
21661194.000000,72.715304,1.427149,2.987849,13041.881137,72.427679,82.918346
20949293.000000,56.266228,0.071595,0.580901,12797.337355,99.381065,78.593776
20932647.000000,56.542818,1.991767,1.858282,11315.900714,116.163875,68.429939
26877058.000000,14.942304,5.780593,1.846017,3405.015882,75.327884,16.583767
20337186.000000,2.637608,6.537255,3.771154,65.572666,115.540213,5.521255
20081338.000000,2.515227,7.352028,3.375909,160.180894,127.901961,1.245955
20922751.000000,9.061573,4.065169,3.478659,20688.525655,110.773414,164.648029
28902542.000000,2.367306,2.089524,1.078075,896.723725,33.799864,5.707050
37026158.000000,13.998247,1.935568,2.173288,452.597763,5.566642,4.231918
37343499.000000,13.998247,1.935568,2.173288,452.597763,5.566642,4.231918
36513398.000000,0.930980,0.236740,2.564956,346.781626,32.422251,1.419801
35703925.000000,0.669266,3.645722,2.725641,45.892884,82.550430,0.405032
26820165.000000,2.210272,5.300194,0.920390,1384.865967,157.146204,9.718220
26774710.000000,2.210272,5.300194,0.920390,1384.865967,157.146204,9.718220
20195008.000000,0.975961,4.377802,1.548026,1291.476067,65.289905,7.012524
20870992.000000,17.106479,11.452281,2.741068,19854.408753,102.267399,150.083092
24881455.000000,15.857583,4.489298,3.362010,7301.983234,47.271183,42.423692
23161399.000000,53.373421,3.545427,9.450247,19979.726962,122.612145,145.739805
32183552.000000,46.141027,15.089151,7.054560,312.967303,90.909110,7.083627
34974654.000000,8.098027,7.056328,6.355300,573.325867,75.255764,6.274804
34961986.000000,4.770522,1.367713,4.293252,2506.369390,44.176373,13.665984
35675389.000000,10.194573,2.866423,5.429090,986.793399,92.137544,4.344737
35015758.000000,6.568635,4.452269,6.725700,909.691940,164.633300,4.143397
35030175.000000,7.786106,0.182998,1.448038,1824.428611,71.543219,10.295863
35018326.000000,7.786106,0.182998,1.448038,1824.428611,71.543219,10.295863
37514572.000000,4.878374,5.362810,6.996999,1532.274103,138.436932,10.470016
35027583.000000,9.806769,0.077196,6.856489,1938.586514,122.130740,9.490593
32809702.000000,4.644974,0.276125,1.722546,148.600675,100.158516,2.153758
25360171.000000,1.625553,2.607495,4.719612,86.301783,148.657317,5.745399
95261788.000000,99.977956,2.423244,0.357248,15148.579095,149.776895,93.575868
20016515.000000,0.924869,4.226841,5.818041,611.222010,44.484484,9.819532
20190379.000000,0.924869,4.226841,5.818041,611.222010,44.484484,9.819532
25793449.000000,4.216378,9.329238,0.315740,1672.847116,133.654614,6.901919
20118959.000000,0.818681,1.059605,3.383595,5067.714995,154.953783,28.109297
20892675.000000,45.254142,1.499355,2.376940,11125.598325,161.537546,64.608116
22415089.000000,91.866037,4.906166,2.329654,15293.392522,128.302536,97.054032
20900185.000000,24.042158,0.531534,5.527778,8766.282357,167.925060,50.256309
20323198.000000,3.678948,0.631383,2.939075,494.671820,23.551955,2.118909
24683840.000000,13.295915,9.216011,4.081065,524.623814,75.322727,8.525289
20952087.000000,22.421985,5.131374,5.144044,1055.728024,157.427023,8.878567
22508395.000000,34.803219,5.616035,3.436939,19631.467089,121.876659,149.870127
30499063.000000,2.847495,3.440287,2.447826,41.170185,53.907546,0.173066
35731528.000000,1.420953,5.242056,0.825295,1533.316580,145.289219,9.863319
33727937.000000,42.162447,8.052088,6.629340,687.241780,43.490109,5.286787
33668446.000000,42.162447,8.052088,6.629340,687.241780,43.490109,5.286787
60374887.000000,87.463635,2.556303,7.570773,994.451929,88.997279,27.940245
52735347.000000,84.695354,4.765292,4.673365,1043.506433,57.694286,8.966905
25325057.000000,1.392812,3.877020,0.972916,427.969403,56.022722,3.127314
33154716.000000,2.477381,3.440852,2.256048,80.389386,28.599180,1.269769
28394931.000000,12.241703,0.117892,2.297929,476.023745,85.769805,3.146062
24670904.000000,-174.120322,2.108769,2.159838,2827.648292,154.790008,106.579799
20298364.000000,-185.115452,4.652112,4.778915,4575.278864,169.764059,99.499956
26111661.000000,-188.704568,1.679828,1.793228,1230.708106,21.576825,105.568428
26171620.000000,-188.704568,1.679828,1.793228,1230.708106,21.576825,105.568428
20973293.000000,-168.012862,2.094416,5.339782,1478.410720,46.136501,110.141711
32726298.000000,-197.195978,2.157417,1.203240,424.094164,151.130510,107.748381
35526932.000000,-203.034619,2.445886,2.157895,306.273130,12.286820,104.365976
36151979.000000,-198.270662,2.066276,0.767096,450.846387,130.528953,103.213084
36201380.000000,-192.643526,1.899259,2.906354,2030.149185,137.600849,98.395590
34939212.000000,-197.495123,0.284349,4.878512,817.130172,43.921389,108.481093
35586235.000000,-196.797472,5.150995,2.335760,109.324580,30.101139,106.227985
36349650.000000,82.722787,2.351708,9.311940,20009.837510,114.254682,170.682685
20832246.000000,-146.126986,2.125571,1.152096,2268.100501,35.474425,109.403973
21048382.000000,-146.126986,2.125571,1.152096,2268.100501,35.474425,109.403973
20194596.000000,-199.697792,1.233852,0.949240,587.545609,24.034204,103.234038
20123258.000000,-195.469489,1.631971,1.517463,1605.393601,137.335077,102.811905
28256947.000000,3.375911,0.858634,1.789957,308.939270,68.262466,9.458429
50008881.000000,-198.689317,1.750365,0.869732,3048.935594,44.679876,87.973720
