498081.000000,4.649088,3.700738,3.332505,2059.075842,151.708555,120.484174
215738.000000,3.710605,1.234417,1.199211,1213.858840,115.426649,113.553859
241973.000000,3.678236,5.920242,1.832654,3607.756391,82.392777,85.688945
214140.000000,1.679211,0.368702,2.648786,1919.244903,17.580018,89.084733
238927.000000,8.215319,2.059954,5.693715,61.546514,117.242298,105.261570
269891.000000,13.078516,0.139756,2.111137,1502.628051,157.182144,108.702758
233057.000000,13.078516,0.139756,2.111137,1502.628051,157.182144,108.702758
271229.000000,1.113053,4.314367,1.633665,746.655283,55.537517,107.097011
228526.000000,5.559242,2.579993,3.612885,267.965258,36.423540,104.024264
231111.000000,7.251532,3.815087,1.260407,456.165322,151.111950,109.435054
349629.000000,8.254313,3.862744,1.954391,848.861645,157.222919,112.763434
311045.000000,50.187595,0.136839,1.475930,3228.659942,157.493779,129.780802
223128.000000,1.909112,0.268970,1.521855,1394.002089,170.211569,115.364668
227129.000000,1.909112,0.268970,1.521855,1394.002089,170.211569,115.364668
235852.000000,8.254940,0.908379,1.488570,5426.346734,100.189015,94.121492
222833.000000,16.807295,1.172409,1.425979,491.744616,111.301104,105.478104
208213.000000,1.550984,0.947100,2.413967,4258.789410,86.792192,113.712980
237014.000000,19.123184,3.153598,3.666101,2469.453500,130.703005,110.736041
276119.000000,1.082341,2.146861,0.320851,6599.865141,152.338617,148.699377
210832.000000,1.082341,2.146861,0.320851,6599.865141,152.338617,148.699377
238414.000000,0.495406,2.630828,0.991162,2291.720303,147.419690,114.957569
243019.000000,26.144832,0.518578,2.886448,6772.325820,111.183457,133.551608
240850.000000,39.081890,0.741890,1.006622,6208.552206,154.558508,145.903462
229647.000000,36.790960,1.596953,1.108434,3352.846424,59.720629,80.397571
259569.000000,17.262170,1.333734,0.607196,12779.022149,114.096453,84.745339
251798.000000,11.915731,0.051187,0.469342,1011.973396,59.560346,105.224395
269788.000000,12.920870,0.283740,1.233629,3736.700637,29.019706,76.439453
219436.000000,0.897924,1.507083,0.778697,3258.237764,105.752149,95.808949
224909.000000,0.897924,1.507083,0.778697,3258.237764,105.752149,95.808949
231588.000000,37.134771,1.818526,1.397431,2673.814050,33.799126,78.742601
225094.000000,37.134771,1.818526,1.397431,2673.814050,33.799126,78.742601
273880.000000,37.134771,1.818526,1.397431,2673.814050,33.799126,78.742601
221463.000000,1.247431,3.483734,6.509029,54.424689,136.134545,105.460457
221036.000000,2.843848,3.269607,1.821324,1001.344898,150.411463,110.582467
237278.000000,8.884595,3.022921,1.665853,616.062966,17.161478,101.479162
221651.000000,32.049718,6.410336,3.221085,2131.678327,123.374399,119.274761
221265.000000,6.283244,0.014905,0.664221,719.909982,40.307742,98.961492
248381.000000,84.858242,1.407352,0.126070,10066.736109,51.461477,49.308642
230029.000000,84.858242,1.407352,0.126070,10066.736109,51.461477,49.308642
241497.000000,3.547347,0.187208,0.341623,1782.570217,155.424392,115.528869
239496.000000,0.647301,0.169274,0.974144,1859.588582,101.868070,92.795773
260416.000000,5.294984,0.463857,0.749053,21050.071631,83.278953,37.770711
273915.000000,12.129134,0.272194,0.385074,9866.102669,44.313688,53.763030
247891.000000,64.175026,1.134304,1.229353,4542.071822,75.391649,72.515051
222077.000000,10.864628,0.119310,2.018569,6493.045321,20.358173,87.816802
233832.000000,10.864628,0.119310,2.018569,6493.045321,20.358173,87.816802
220959.000000,0.803526,1.631927,0.898229,9252.949933,59.263821,52.890076
233687.000000,6.363141,1.006841,0.766778,4596.251228,150.329532,101.604430
227606.000000,2.321187,0.009239,0.456208,550.487560,70.006849,99.673541
236952.000000,15.740589,1.027665,1.848615,655.170510,18.192366,105.425250
214998.000000,9.516184,4.795757,0.893680,386.524469,69.458012,107.741562
242534.000000,13.447103,2.035430,1.502267,2341.350607,160.810036,92.529460
282545.000000,1.389154,2.670770,0.597204,897.578770,108.560332,110.105326
245806.000000,4.744870,3.824772,0.679560,4690.585045,13.167019,121.594427
233693.000000,24.179369,0.928718,0.548222,25630.139526,140.354466,99.631113
382435.000000,61.596745,1.210688,0.435894,22869.143449,24.019165,137.989445
242380.000000,38.380887,0.849319,2.098972,538.983786,110.495691,105.507609
226958.000000,0.838116,0.906044,0.411181,1454.354754,22.337344,108.348153
213810.000000,21.363414,1.330668,1.271370,8410.039592,157.204641,103.977131
238413.000000,21.760202,0.090247,0.417507,21736.268993,70.289468,167.414923
224489.000000,7.391619,0.043698,0.337185,13376.635627,27.511099,84.602277
233565.000000,6.162134,2.711106,0.596610,1873.010390,146.696487,109.523284
351899.000000,13.962326,0.946372,0.120459,4635.065399,158.670410,102.000883
252681.000000,4.341052,0.886815,0.313233,1033.505377,109.143692,112.701918
226952.000000,0.404067,0.175467,2.257580,441.046165,152.497553,105.978895
213200.000000,2.354500,1.292587,1.532556,401.569390,36.590685,101.271544
224961.000000,0.314595,1.315167,4.104771,228.923931,30.033946,103.821495
277037.000000,41.936995,2.614155,1.493473,755.457516,95.692258,105.425705
257062.000000,9.440205,3.598965,0.521266,3534.185365,98.522643,94.574041
246064.000000,32.868451,4.691895,3.067789,4749.039665,124.188140,128.781676
224882.000000,12.855693,2.975132,3.225528,589.544714,22.894160,99.300984
219942.000000,5.598337,1.643787,2.323844,414.872726,102.935926,104.153726
237535.000000,10.102412,4.152019,1.106493,1012.481502,77.477457,109.043086
214326.000000,6.899606,2.522342,2.589438,70.487817,57.556524,104.864107
221753.000000,6.638413,7.366789,3.861698,316.003907,120.309393,106.804362
222553.000000,9.321170,2.405348,1.763854,1373.069375,156.038986,116.382453
248550.000000,17.423232,2.196807,0.497057,932.796774,151.641293,114.245639
232821.000000,3.637367,0.630029,0.527593,753.080746,41.462037,102.187744
251269.000000,0.638287,5.187037,1.369980,977.453142,158.756369,113.467425
199769.000000,20.714306,2.759237,2.159846,2007.723083,56.443889,90.979829
203682.000000,32.130127,0.020025,2.217322,1162.287241,153.038766,114.697445
216293.000000,2.286044,2.484027,0.128747,6681.923058,140.822401,93.946020
206469.000000,2.286044,2.484027,0.128747,6681.923058,140.822401,93.946020
226489.000000,2.286044,2.484027,0.128747,6681.923058,140.822401,93.946020
252086.000000,18.891253,1.052312,1.694002,6826.417329,122.550422,148.621834
286800.000000,13.475860,3.090968,0.106435,2179.301033,138.878346,99.167418
218922.000000,18.937063,0.039358,0.431310,763.265755,80.121186,111.854071
210982.000000,4.726352,1.013882,1.170435,20148.207589,134.148455,140.054967
212723.000000,24.222806,0.590337,0.567712,14126.759375,146.543081,77.238994
203342.000000,18.485374,0.277903,0.993616,1038.884649,24.991948,101.383789
201014.000000,0.900410,2.467103,1.181588,542.417760,128.328650,100.265088
637464.000000,60.668783,0.981389,0.537843,22801.625972,113.090623,139.681720
244407.000000,8.985854,3.130047,0.606590,982.676951,126.507350,95.885182
233744.000000,5.593831,0.749593,1.610920,393.055510,108.631368,100.286327
216528.000000,21.515578,0.285387,0.708411,2973.376578,142.790087,102.016854
229379.000000,1.633311,0.215655,1.007331,1110.824432,104.855977,94.930884
212050.000000,1.797406,0.938942,0.843756,1337.314913,159.504059,96.081708
