491971.000000,5.852131,0.133075,0.961844,2382.389157,102.039746,20.187596
1264255.000000,2.714918,0.413089,0.800565,9196.233611,108.493605,88.652205
857139.000000,4.864251,0.288427,0.405923,4014.204947,74.111962,33.416534
511521.000000,69.905651,1.137156,1.230433,9166.485279,94.955370,84.577900
434851.000000,46.970177,0.183533,2.011333,7070.481417,162.365899,69.207428
435082.000000,46.970177,0.183533,2.011333,7070.481417,162.365899,69.207428
918407.000000,13.975307,1.734623,0.860330,5145.856328,77.224386,39.425887
449374.000000,83.937316,1.000728,0.759650,9904.574487,147.272148,97.299229
580476.000000,20.401748,0.059180,0.452605,2986.319225,64.280138,26.589430
389239.000000,4.557439,1.094726,1.820235,477.022070,21.703865,2.274229
468349.000000,0.546943,4.654592,0.857030,222.245679,67.895293,2.579109
483703.000000,2.058121,2.074422,1.505657,2566.807366,172.669346,23.064400
497999.000000,2.325055,2.644611,0.899789,779.904718,139.162466,7.478878
983407.000000,9.986649,3.906366,0.690035,1849.152824,20.104813,11.287553
703447.000000,64.403065,0.933392,0.553268,8986.420718,143.757350,78.912890
1076450.000000,44.878657,1.177699,0.371193,6895.215200,63.718014,40.068269
457550.000000,45.529919,0.852023,2.082001,614.002021,112.791144,7.345226
374134.000000,9.277301,1.015769,0.185819,12935.098954,123.151272,138.909361
402108.000000,27.275303,1.333720,1.280895,4900.145165,174.195479,42.882577
926107.000000,20.822526,0.090349,0.420068,6765.235218,95.774467,62.224595
383172.000000,6.190354,0.040780,0.334062,8460.325543,158.219771,74.773550
1060639.000000,6.043754,2.719134,0.607504,2767.904176,161.273154,23.202791
853759.000000,21.211382,1.008955,0.115366,5154.009529,163.595107,45.507618
440602.000000,20.083742,0.870065,0.313406,5926.343288,114.047861,49.848709
425394.000000,11.388785,0.122436,2.234203,498.534153,158.942485,9.008123
371822.000000,9.637744,1.463004,1.539263,425.623408,38.469716,7.930962
419950.000000,1.599723,1.126814,4.048572,171.947334,20.891550,5.076541
846035.000000,48.033657,2.443525,1.632128,803.078995,103.478499,8.555600
463172.000000,56.385541,3.639057,0.620774,6409.514700,99.117016,54.903051
445606.000000,40.120148,4.529081,2.945854,10633.353370,78.258425,103.781615
378250.000000,20.501514,3.094662,3.083088,635.419328,37.447395,5.870629
415225.000000,13.032648,1.614258,2.138451,280.529912,95.373101,3.206537
477278.000000,3.582120,4.218501,1.029800,1209.433929,77.225055,10.306057
454370.000000,1.787640,2.487588,2.575089,84.052052,78.080116,2.172599
369107.000000,0.425420,7.382963,3.765940,11598.688773,133.565163,114.182280
400817.000000,21.206867,2.292233,1.724192,1891.575901,150.656214,16.761562
464947.000000,9.414697,2.297118,0.372690,958.724255,154.956849,9.485862
410431.000000,9.723069,0.692600,0.574633,754.824245,50.809640,7.196414
502042.000000,9.598714,5.212751,1.334800,1764.751333,165.021490,16.911499
620966.000000,31.799326,3.075009,2.271167,2302.882844,66.585576,15.448384
398692.000000,37.023025,0.230572,2.181956,1177.975601,157.162741,10.642493
369127.000000,9.432750,2.564821,0.165419,7169.535335,140.796080,58.899329
359735.000000,9.432750,2.564821,0.165419,7169.535335,140.796080,58.899329
391771.000000,9.432750,2.564821,0.165419,7169.535335,140.796080,58.899329
499227.000000,25.016723,1.120793,1.740819,6864.300358,97.484165,68.986546
506925.000000,25.778687,2.971698,0.218010,11182.656275,130.828676,109.041867
366256.000000,32.236330,0.060808,0.423052,700.565617,123.597848,7.946415
381440.000000,33.874797,1.013272,1.170922,6020.519990,172.428820,53.304505
442648.000000,4.593360,0.595512,0.565740,6143.684066,166.705423,55.158730
428780.000000,14.748784,0.259994,0.964244,1190.742947,30.470471,7.693182
343670.000000,4.959048,2.372588,1.254629,634.015648,110.609630,6.115505
831319.000000,70.969361,0.973564,0.476293,7994.857778,154.244490,73.314852
411397.000000,23.508248,3.148231,0.635233,10191.265757,145.573335,96.431774
381291.000000,2.781147,0.813334,1.590684,444.552361,93.897628,13.986301
411525.000000,14.695190,0.288688,0.712212,2686.276547,134.412919,22.214617
396024.000000,7.695881,0.212028,1.007990,1425.509237,106.476726,12.580908
1168439.000000,13.407091,0.957240,0.873725,6333.299133,153.501104,52.284318
