23662159.000000,-397.777260,0.345534,0.518866,99.964593,68.250103,104.303411
46427630.000000,-279.082719,0.700626,2.877702,99.994690,120.424110,103.996021
46560001.000000,-279.082719,0.700626,2.877702,99.994690,120.424110,103.996021
23640676.000000,-383.382982,0.252099,0.979917,99.975685,75.614049,104.114602
41133450.000000,-375.860555,0.940887,0.470120,99.922537,73.149391,104.115596
22943708.000000,-370.802321,2.339750,1.657010,99.923680,110.890021,104.679793
24286005.000000,-356.206943,1.798514,0.790638,99.961924,74.958270,104.583440
23803040.000000,-370.803860,4.578226,4.176931,99.985402,52.452705,104.688618
27542579.000000,-313.607292,7.323979,4.750233,99.982492,82.166403,104.651054
50471115.000000,-222.665812,4.401887,2.210709,99.989637,34.554478,106.546732
23693377.000000,-366.190045,0.635028,1.140546,99.878434,72.739723,105.697002
24168640.000000,-371.688568,4.209122,3.711051,99.991767,117.629370,105.520774
35476462.000000,-382.014532,2.291654,1.245903,99.992832,81.999761,105.444701
23097109.000000,-344.722722,0.878006,0.599769,99.955979,72.710482,105.323101
24301806.000000,-356.353368,0.224203,0.024082,99.966826,73.112142,105.436828
39076202.000000,-391.047723,1.084378,0.753935,99.953280,71.254785,105.361955
23146132.000000,-356.220338,0.935341,0.489345,99.832817,74.700414,105.275793
21363980.000000,-349.836377,1.688870,0.147996,99.948681,73.539439,105.167162
27244425.000000,-357.929989,2.608476,1.061005,99.976881,74.055347,105.140239
32154836.000000,-355.440446,1.078074,0.798030,99.961423,72.321703,105.304744
22474822.000000,-406.449957,2.415459,0.819510,99.957223,73.068938,105.532855
19185880.000000,-100.000000,0.212616,1.324511,99.898419,106.224124,105.434401
35856864.000000,-364.823147,0.980180,1.026456,99.943864,74.034898,105.297306
35883737.000000,-364.823147,0.980180,1.026456,99.943864,74.034898,105.297306
23150988.000000,-367.781900,6.793608,2.550465,99.923414,76.323942,104.711338
23153298.000000,-367.781900,6.793608,2.550465,99.923414,76.323942,104.711338
26612656.000000,-307.339031,1.288109,1.065973,99.972606,73.942207,104.634288
36400428.000000,-320.787046,0.454115,1.740577,99.950167,72.494930,104.774398
20348302.000000,-421.026660,1.093720,1.394277,99.918439,72.831908,105.188335
27134553.000000,-304.144687,1.423171,1.006594,99.983478,74.207058,104.864557
23025886.000000,-366.591793,2.032762,1.506930,99.934119,72.390963,105.083568
35005862.000000,-311.658333,2.103129,1.893203,99.987503,80.904136,105.346255
24309792.000000,-330.478850,3.079417,3.444049,99.975777,61.392327,105.326502
34631321.000000,-361.202176,2.120636,0.365957,99.994023,128.931228,105.527442
23043112.000000,-372.354846,0.161902,0.217266,99.932876,72.075755,105.590033
23231660.000000,-372.354846,0.161902,0.217266,99.932876,72.075755,105.590033
23195866.000000,-363.979168,2.886046,0.775764,99.932607,75.310820,105.600838
23176238.000000,-363.979168,2.886046,0.775764,99.932607,75.310820,105.600838
23186702.000000,-363.979168,2.886046,0.775764,99.932607,75.310820,105.600838
23088848.000000,-363.979168,2.886046,0.775764,99.932607,75.310820,105.600838
24051171.000000,-344.514769,1.143293,0.572594,99.971041,72.785791,105.522334
23886483.000000,-385.261553,0.294939,1.160204,99.921175,75.184335,105.675847
34006304.000000,-353.999018,2.153730,1.846144,99.926324,72.489709,105.980686
34069005.000000,-353.999018,2.153730,1.846144,99.926324,72.489709,105.980686
22431949.000000,-367.024651,0.630900,0.776775,99.937141,73.346441,105.840919
23986737.000000,-361.180558,0.165127,0.970055,99.993770,71.845220,105.689591
