95921290.000000,99.945014,483.197378,113.156533,8301.047348,73.338016,169.377945
51188322.000000,99.950509,49.446487,45.914433,9246.611732,17.264024,42.558370
113603965.000000,99.989798,456.284367,114.982193,8910.750232,65.693926,171.556380
35563815.000000,87.394030,33.849338,17.993818,10329.123341,45.519890,134.659778
78088682.000000,99.991538,46.731765,47.453797,6233.748977,78.834221,143.602292
107043990.000000,99.992921,8.623619,44.601751,3127.001010,79.229828,82.308816
23248943.000000,68.144625,135.179530,73.707087,7557.101071,57.969600,130.469628
23394791.000000,75.837229,356.253268,48.626042,9445.290632,46.942364,48.988974
91443929.000000,99.995411,91.551059,28.799459,3869.897823,103.943963,170.358075
26802149.000000,89.474213,285.769936,84.874222,9723.971663,16.370079,50.119137
85638319.000000,99.992842,68.268358,33.444553,3306.163997,60.043932,80.904240
41869108.000000,91.105969,95.619388,94.864894,9850.735108,54.131806,68.031973
67685762.000000,99.987253,13.810928,49.197256,9026.484548,22.030632,9.930809
35478180.000000,65.868900,30.063749,44.757519,6155.840807,75.428780,72.610465
92822654.000000,99.976788,14.677845,93.756425,830.066504,161.891421,99.342174
64986628.000000,79.803137,122.635521,119.303213,3361.023307,89.899910,83.700344
30460535.000000,83.002069,64.313659,51.521704,6872.843977,60.620586,51.487404
37925279.000000,93.683284,16.443504,46.791204,8108.055685,63.489203,142.129111
69065365.000000,99.990175,51.190886,46.380988,8063.769368,38.075415,5.501418
26742236.000000,98.591756,237.489422,67.622382,9508.134896,47.525720,125.881777
24661486.000000,98.591756,237.489422,67.622382,9508.134896,47.525720,125.881777
118789890.000000,99.997382,172.477288,69.950850,8609.843113,44.304557,108.793742
28235890.000000,87.375555,38.835249,97.388711,9489.712069,59.447237,58.361006
27368257.000000,97.172616,38.380547,45.177360,8059.816363,68.824359,170.530146
93060435.000000,99.968058,66.266213,123.772246,6572.665860,79.903993,147.920057
24975979.000000,84.546967,730.909393,50.102925,10425.540815,55.074523,105.057623
128308039.000000,99.991290,731.831465,54.936006,9057.585542,61.213834,173.146764
24330030.000000,80.097355,161.313348,60.942882,8721.738963,60.364183,156.421374
97142145.000000,99.995840,242.189238,83.364734,10059.350850,23.118523,19.184234
82046038.000000,99.980419,113.621125,65.106685,8968.894692,29.236717,66.723785
55147545.000000,99.987924,42.046385,54.484440,8291.381301,27.701543,61.782205
105996343.000000,99.994980,29.747784,131.871112,4538.490068,76.895190,134.242383
28635980.000000,73.335195,755.783071,113.231305,9900.685593,55.125887,149.160962
149538267.000000,99.971049,893.161814,120.711722,9348.599270,70.748867,158.910529
25280376.000000,76.862564,251.050526,93.701747,4518.552829,74.959604,110.435845
75537326.000000,99.903961,93.582068,34.194054,11092.966733,52.304771,110.952930
86250440.000000,99.987037,2.632360,85.133753,9471.534997,19.188382,73.195114
40993810.000000,99.550104,130.326075,114.139435,10008.495828,18.930534,72.043585
43876477.000000,95.989338,33.541073,45.543529,9378.310804,65.812709,171.240758
39113586.000000,99.847962,2.996463,128.951156,10320.140482,59.483415,114.432987
93685732.000000,99.993586,48.070945,100.188095,7902.151685,56.288566,137.134999
30964755.000000,92.379082,77.373810,127.203828,8908.369343,39.762766,106.742362
29897641.000000,87.395888,78.548087,60.718453,9052.341144,62.738990,171.952962
69484512.000000,66.031652,87.138275,84.467076,4370.233405,91.133337,93.533093
107823213.000000,99.994245,16.110002,38.179281,9213.024528,23.684068,65.536787
93451761.000000,99.984307,71.716384,20.319547,8208.534287,62.378429,62.330804
46776688.000000,97.207820,58.865380,67.885359,8955.446109,33.868931,64.762262
103976789.000000,84.372768,75.870572,28.700653,7510.804833,44.428789,36.542575
