264884.000000,72.661834,0.087264,1.162979,2801.082633,162.312477,90.649558
285201.000000,70.996863,0.896647,0.595638,974.509125,19.852491,109.791394
287457.000000,71.315059,1.958138,2.215366,242.567658,44.951598,106.206677
576364.000000,76.899920,0.888803,1.664859,1857.742717,66.636487,124.571965
334682.000000,76.899920,0.888803,1.664859,1857.742717,66.636487,124.571965
294346.000000,75.627504,0.428325,1.015741,4130.874333,46.626538,137.094310
320323.000000,70.616035,0.083932,0.873783,4354.516999,163.414733,91.703593
266114.000000,76.623308,1.160597,0.511469,7739.205251,46.656366,83.305315
395828.000000,75.570812,0.471118,0.539323,4270.575917,39.388394,134.421938
317773.000000,73.661332,1.245163,0.830478,3078.971405,31.057894,126.372928
252739.000000,70.591902,2.622683,0.850607,375.166074,159.502613,105.518867
252318.000000,67.850263,0.006331,0.179527,1982.803322,125.950913,114.692491
553282.000000,75.480596,0.090674,0.306430,5319.339204,131.267318,67.047335
333532.000000,69.297592,0.289851,0.579922,6854.657591,49.759670,85.192295
288579.000000,69.297592,0.289851,0.579922,6854.657591,49.759670,85.192295
253256.000000,71.506284,0.354906,0.291517,6017.738308,44.417411,90.410550
269477.000000,78.736082,0.594773,0.286945,21679.586180,76.601990,49.732475
359575.000000,78.736082,0.594773,0.286945,21679.586180,76.601990,49.732475
292228.000000,75.908372,0.323768,0.650129,8620.769756,161.637700,87.791466
283499.000000,74.790753,0.975084,0.440096,3342.709275,153.453649,85.586054
249999.000000,72.218666,1.743409,0.340086,301.486407,97.038390,110.372842
254352.000000,71.009491,0.641379,1.382136,2242.464904,56.758892,125.164108
431532.000000,65.972265,2.183772,0.748365,1122.171155,30.845737,111.433335
475124.000000,72.964315,0.027492,0.655135,10140.969318,120.864906,56.537272
328869.000000,74.016896,0.456226,0.333822,1241.337065,89.326682,95.088751
303958.000000,75.111631,0.062687,0.221854,4135.840465,42.653865,118.291233
257447.000000,75.111631,0.062687,0.221854,4135.840465,42.653865,118.291233
655989.000000,75.111631,0.062687,0.221854,4135.840465,42.653865,118.291233
325738.000000,73.724871,0.840515,1.141325,1146.376533,112.517874,98.453437
312096.000000,73.247771,0.694195,1.321287,531.972369,85.003989,101.666212
260016.000000,73.247771,0.694195,1.321287,531.972369,85.003989,101.666212
284702.000000,76.098260,0.974763,0.518408,855.817772,76.189909,98.977135
351957.000000,76.098260,0.974763,0.518408,855.817772,76.189909,98.977135
320532.000000,72.349933,0.423903,1.029512,1716.970008,58.424819,112.519973
265019.000000,72.349933,0.423903,1.029512,1716.970008,58.424819,112.519973
287436.000000,72.349933,0.423903,1.029512,1716.970008,58.424819,112.519973
270545.000000,74.541531,0.117028,0.491909,273.363791,70.600487,108.943488
304153.000000,75.405374,1.706361,2.234441,4106.474214,113.745003,108.972004
261701.000000,75.405374,1.706361,2.234441,4106.474214,113.745003,108.972004
242670.000000,85.867611,0.122081,1.433065,20897.629131,30.632689,34.799807
240060.000000,75.339248,1.292616,0.686870,2610.626536,34.377862,90.573756
248139.000000,72.992559,1.282334,0.876596,409.949301,149.976724,112.130561
244368.000000,72.200781,1.635093,1.560858,823.977962,76.832116,103.636225
323061.000000,72.200781,1.635093,1.560858,823.977962,76.832116,103.636225
476471.000000,67.195125,0.699895,0.928596,4664.236718,155.533905,139.261003
240506.000000,67.195125,0.699895,0.928596,4664.236718,155.533905,139.261003
225592.000000,74.599875,1.552619,1.023434,3466.410834,93.020032,102.324960
253533.000000,73.334877,0.383232,0.936095,791.612798,44.201940,100.262796
237602.000000,72.225188,0.011384,1.151836,653.005310,159.952216,113.684659
278679.000000,75.789478,0.843124,0.473166,6286.552604,32.310207,62.406733
275207.000000,70.299336,0.010299,0.417726,1932.684559,46.074856,96.007587
290974.000000,87.905228,0.283650,1.653436,3319.407735,33.462182,83.930134
557901.000000,67.118139,0.265703,0.431271,5276.547460,49.319063,86.001047
580744.000000,67.118139,0.265703,0.431271,5276.547460,49.319063,86.001047
414094.000000,67.118139,0.265703,0.431271,5276.547460,49.319063,86.001047
419662.000000,67.118139,0.265703,0.431271,5276.547460,49.319063,86.001047
256197.000000,71.197950,0.022889,0.639967,6785.961860,117.359707,133.516103
308274.000000,73.830491,1.608179,0.728115,1451.002527,161.596316,120.584401
310655.000000,73.830491,1.608179,0.728115,1451.002527,161.596316,120.584401
473121.000000,72.151514,1.226107,2.078124,2733.342434,114.862782,112.435039
261999.000000,71.566801,3.930254,1.075056,99.106560,144.415287,108.142251
327750.000000,71.566801,3.930254,1.075056,99.106560,144.415287,108.142251
270075.000000,77.461846,0.258091,0.357621,2814.185533,74.741536,81.937532
263264.000000,72.956186,1.740576,1.260521,6.766923,153.429833,107.157746
261347.000000,72.956186,1.740576,1.260521,6.766923,153.429833,107.157746
274805.000000,73.543691,3.030030,1.330542,7.313669,67.859393,107.398008
277143.000000,76.324133,1.137003,2.081403,5763.813597,121.157440,63.467258
314725.000000,72.346418,0.314287,2.003249,2344.253240,45.295525,126.796304
276263.000000,71.837878,4.164136,3.238148,677.851449,25.953009,108.047320
251538.000000,78.132338,2.652070,1.846275,2076.915124,18.807960,122.111362
258267.000000,70.297212,0.895834,2.311583,8459.768730,94.406920,60.944798
343567.000000,73.959792,2.268618,0.195973,5531.275868,35.394939,105.481693
329574.000000,73.959792,2.268618,0.195973,5531.275868,35.394939,105.481693
274059.000000,75.432306,1.565321,0.599965,10603.943309,156.535188,82.253898
311176.000000,71.042384,0.541353,1.081036,1005.802532,118.494968,96.770980
258276.000000,67.122644,0.937002,0.631498,4043.361053,35.985302,106.513676
300350.000000,72.974553,0.118442,0.755317,254.036261,106.606081,103.798867
271843.000000,73.395606,2.720488,0.852868,220.188254,143.117585,106.291267
298683.000000,73.395606,2.720488,0.852868,220.188254,143.117585,106.291267
254311.000000,71.281675,0.640187,1.727280,175.285643,64.841378,109.527194
271288.000000,72.487381,0.217509,0.956840,1149.615728,56.488963,113.015473
281861.000000,72.487381,0.217509,0.956840,1149.615728,56.488963,113.015473
325146.000000,75.733690,0.520212,0.814553,2133.388841,15.163051,97.705292
244936.000000,75.733690,0.520212,0.814553,2133.388841,15.163051,97.705292
270324.000000,74.184634,1.213759,0.259333,1395.075411,68.929883,115.492129
249614.000000,74.184634,1.213759,0.259333,1395.075411,68.929883,115.492129
266183.000000,72.686847,0.172952,0.222966,6429.238658,52.658225,61.458623
317096.000000,74.406870,0.351889,0.814925,1052.108911,96.675646,99.374290
308423.000000,76.292716,1.894311,0.741284,2537.727953,123.026158,95.519257
285343.000000,76.292716,1.894311,0.741284,2537.727953,123.026158,95.519257
235999.000000,72.500952,0.023990,1.176318,6983.166919,125.730550,155.021632
249570.000000,69.394786,0.786304,0.942769,1646.064341,154.142454,117.892962
467693.000000,75.569055,0.285845,1.007606,4653.052518,60.837750,125.304644
248484.000000,75.569055,0.285845,1.007606,4653.052518,60.837750,125.304644
244078.000000,66.565854,1.490002,0.268062,8306.500816,139.018257,150.080297
294916.000000,70.767550,0.264033,0.508188,1629.429962,72.381056,92.258443
250477.000000,69.580027,1.156444,0.882056,851.773458,158.143063,111.299298
632121.000000,69.580027,1.156444,0.882056,851.773458,158.143063,111.299298
306095.000000,74.867811,1.191758,0.388934,4093.982004,64.962172,132.122415
283309.000000,73.616575,0.331120,0.739411,1153.009935,46.091832,113.380144
299846.000000,70.510013,3.027339,1.780146,193.512884,70.006494,104.807228
257268.000000,73.274406,0.723634,0.211362,254.888751,36.103333,109.663317
240302.000000,77.648508,0.217184,1.142415,4099.102454,99.319152,72.807042
293223.000000,80.611710,0.625022,0.084949,25743.000146,23.584096,115.702669
367533.000000,70.371929,0.216076,0.751899,3586.178515,15.575425,105.095472
274506.000000,70.371929,0.216076,0.751899,3586.178515,15.575425,105.095472
251473.000000,70.371929,0.216076,0.751899,3586.178515,15.575425,105.095472
326878.000000,70.371929,0.216076,0.751899,3586.178515,15.575425,105.095472
369898.000000,73.232000,1.131098,1.108983,4006.175682,92.215593,73.154280
273062.000000,65.849744,0.733817,0.701026,1350.609078,114.821728,119.455041
250724.000000,71.460862,3.291568,2.472523,14.839767,104.453773,106.319065
330031.000000,68.760497,0.919935,0.469313,856.888047,20.439277,107.108586
