302874.000000,13.017118,0.694194,1.321287,99.992310,73.920684,13.134595
307423.000000,8.782370,0.974763,0.518408,99.987950,72.643761,1.730598
403964.000000,8.782370,0.974763,0.518408,99.987950,72.643761,1.730598
385913.000000,1.896485,0.423903,1.029512,99.972185,75.031985,1.573975
303549.000000,1.896485,0.423903,1.029512,99.972185,75.031985,1.573975
331826.000000,1.896485,0.423903,1.029512,99.972185,75.031985,1.573975
296924.000000,1.833775,0.117028,0.491909,99.971880,72.462318,3.266705
343566.000000,1.373441,1.706361,2.234441,99.982567,72.559623,5.562483
293873.000000,1.373441,1.706361,2.234441,99.982567,72.559623,5.562483
269400.000000,20.612689,0.122081,1.433065,99.982973,72.037038,4.090570
272406.000000,8.372545,1.292616,0.686870,99.993170,73.456773,0.383015
281008.000000,2.787264,1.282334,0.876597,99.979760,76.337364,2.676837
261213.000000,4.896555,1.635093,1.560858,99.985216,72.346118,12.831515
376268.000000,4.896555,1.635093,1.560858,99.985216,72.346118,12.831515
548086.000000,7.163803,0.699895,0.928596,99.987262,73.124689,0.716636
273190.000000,7.163803,0.699895,0.928596,99.987262,73.124689,0.716636
254015.000000,4.020340,1.552619,1.023434,99.983837,73.160251,1.623420
273772.000000,2.885183,0.383232,0.936095,99.988229,72.558416,1.620643
260799.000000,4.780867,0.011384,1.151836,99.997596,75.967672,2.732245
291887.000000,0.650976,0.843124,0.473166,99.995195,74.963904,1.539600
318585.000000,3.638225,0.010299,0.417726,99.973635,70.130439,2.692135
280347.000000,13.137845,0.283650,1.653436,99.975776,74.953271,1.050903
630725.000000,3.781859,0.265703,0.431271,99.998926,85.128273,4.488777
668282.000000,3.781859,0.265703,0.431271,99.998926,85.128273,4.488777
441562.000000,3.781859,0.265703,0.431271,99.998926,85.128273,4.488777
501824.000000,3.781859,0.265703,0.431271,99.998926,85.128273,4.488777
301010.000000,1.734320,0.022889,0.639967,99.981215,72.985186,1.996667
361660.000000,3.871758,1.608179,0.728115,99.974974,75.489434,3.875977
314377.000000,3.871758,1.608179,0.728115,99.974974,75.489434,3.875977
609180.000000,2.101164,1.226108,2.078124,99.983485,73.155781,2.972198
303322.000000,16.704218,3.930255,1.075056,99.989978,79.737834,3.074651
386704.000000,16.704218,3.930255,1.075056,99.989978,79.737834,3.074651
303194.000000,8.084597,0.258091,0.357622,99.981057,74.672074,2.617276
305193.000000,9.611970,1.740576,1.260521,99.998030,100.652499,0.774134
294436.000000,9.611970,1.740576,1.260521,99.998030,100.652499,0.774134
308932.000000,13.620845,3.030030,1.330542,99.975033,73.533976,3.650665
297302.000000,4.512773,1.137003,2.081403,99.972543,75.786238,1.697929
360851.000000,4.746074,0.314287,2.003249,99.992396,75.090061,1.814127
310061.000000,1.819921,4.164136,3.238148,99.992418,59.921574,3.443745
293197.000000,5.244122,2.652070,1.846275,99.989480,72.178335,2.594115
288117.000000,8.382936,0.895834,2.311583,99.988668,74.351828,7.215982
369195.000000,10.304250,2.268618,0.195973,99.996223,70.215750,1.834403
388683.000000,10.304250,2.268618,0.195973,99.996223,70.215750,1.834403
295348.000000,6.964287,1.565321,0.599965,99.978205,74.335979,5.384844
373887.000000,7.644730,0.541353,1.081036,99.990067,68.434622,2.068282
280663.000000,17.666812,0.937002,0.631498,99.994299,73.484618,1.225265
356356.000000,3.179806,0.118442,0.755317,99.999698,116.104369,5.028369
302651.000000,0.205126,2.720487,0.852868,99.979614,74.887641,8.513723
341699.000000,0.205126,2.720487,0.852868,99.979614,74.887641,8.513723
287164.000000,21.935081,0.640189,1.727280,99.995404,73.682819,2.134493
322189.000000,1.268795,0.217509,0.956840,99.996766,107.346001,2.889603
272132.000000,1.268795,0.217509,0.956840,99.996766,107.346001,2.889603
391989.000000,0.499429,0.520212,0.814553,99.989428,73.386097,0.915865
277280.000000,0.499429,0.520212,0.814553,99.989428,73.386097,0.915865
311023.000000,0.849979,1.213759,0.259333,99.989947,71.967156,6.107573
283843.000000,0.849979,1.213759,0.259333,99.989947,71.967156,6.107573
285533.000000,9.537750,0.172952,0.222966,99.981112,73.213717,8.066552
358350.000000,4.237606,0.351889,0.814925,99.976692,73.971255,1.061698
351109.000000,1.314722,1.894311,0.741284,99.992300,78.888771,0.590598
339043.000000,1.314722,1.894311,0.741284,99.992300,78.888771,0.590598
260527.000000,0.357825,0.023990,1.176318,99.980263,73.336685,3.693348
284891.000000,4.271020,0.786304,0.942769,99.994714,77.282624,3.101868
529251.000000,1.795486,0.285845,1.007606,99.987563,74.154672,18.002457
294716.000000,1.795486,0.285845,1.007606,99.987563,74.154672,18.002457
257665.000000,13.329073,1.490002,0.268062,99.998453,106.468692,3.763186
342986.000000,7.988963,0.264033,0.508188,99.995136,72.979101,109.015337
276742.000000,12.077104,1.156444,0.882056,99.985154,75.579970,4.220326
673109.000000,12.077104,1.156444,0.882056,99.985154,75.579970,4.220326
343921.000000,0.081650,1.191758,0.388934,99.990675,71.613289,0.604188
314319.000000,11.069520,0.331120,0.739411,99.978470,72.116551,0.997677
344945.000000,2.595678,3.027339,1.780146,99.975684,72.759053,0.425179
303184.000000,11.772745,0.723634,0.211362,99.971651,72.862497,0.218487
272937.000000,12.663882,0.217184,1.142415,99.990879,74.768290,4.689675
318168.000000,14.472566,0.625022,0.084949,99.971395,74.779934,4.698442
435576.000000,1.391457,0.216076,0.751899,99.974383,73.646677,1.043711
324930.000000,1.391457,0.216076,0.751899,99.974383,73.646677,1.043711
268221.000000,1.391457,0.216076,0.751899,99.974383,73.646677,1.043711
355971.000000,1.391457,0.216076,0.751899,99.974383,73.646677,1.043711
401667.000000,3.043451,1.131098,1.108983,99.979166,72.292585,6.450017
312031.000000,27.721832,0.733817,0.701026,99.989441,71.832088,8.484453
262484.000000,12.424091,3.291568,2.472523,99.989780,74.344496,14.733075
430747.000000,3.910720,0.919935,0.469313,99.989776,73.400550,3.840855
