488829.000000,4.110307,0.163578,0.095642,99.964276,73.201833,1.882845
1001272.000000,4.110307,0.163578,0.095642,99.964276,73.201833,1.882845
616496.000000,6.456380,0.809152,1.137179,99.955110,71.104963,8.729862
662253.000000,8.892816,0.958299,1.309171,99.963086,71.996073,13.138303
545160.000000,8.892816,0.958299,1.309171,99.963086,71.996073,13.138303
952180.000000,11.098231,0.882410,0.592510,99.956598,72.555976,1.687144
613594.000000,11.098231,0.882410,0.592510,99.956598,72.555976,1.687144
609610.000000,1.883726,0.377698,0.880126,99.913223,75.051904,1.610184
537615.000000,1.883726,0.377698,0.880126,99.913223,75.051904,1.610184
537488.000000,1.883726,0.377698,0.880126,99.913223,75.051904,1.610184
599602.000000,3.530570,0.078425,0.539897,99.899979,73.077705,3.260355
534669.000000,2.713971,1.663327,2.257215,99.932750,72.501189,5.544141
491508.000000,2.713971,1.663327,2.257215,99.932750,72.501189,5.544141
482131.000000,21.825327,0.160382,1.390233,99.948817,72.019763,4.128936
480158.000000,11.310691,1.355641,0.633318,99.985126,73.077517,0.454478
501834.000000,4.841069,1.211036,0.708854,99.947839,78.572695,2.757933
516500.000000,2.616228,1.625026,1.593351,99.951799,72.390750,12.861616
750870.000000,2.616228,1.625026,1.593351,99.951799,72.390750,12.861616
832632.000000,5.937522,0.719415,0.907364,99.961643,73.380392,0.694362
487602.000000,5.937522,0.719415,0.907364,99.961643,73.380392,0.694362
534784.000000,0.807117,1.526642,1.040045,99.943871,73.098607,1.590756
490895.000000,2.584589,0.491991,0.789935,99.962397,72.776919,1.599798
599539.000000,5.309623,0.154543,1.199203,99.998468,106.124338,2.734785
519593.000000,0.825312,0.851069,0.486027,99.976060,74.689076,1.586461
604099.000000,5.757898,0.245643,0.816102,99.917760,69.866583,2.810993
560458.000000,23.842949,0.339428,1.638884,99.894033,74.852314,0.887471
1093800.000000,1.658927,0.240963,0.437441,99.992788,79.032806,4.504542
1134531.000000,1.658927,0.240963,0.437441,99.992788,79.032806,4.504542
849365.000000,1.658927,0.240963,0.437441,99.992788,79.032806,4.504542
948052.000000,1.658927,0.240963,0.437441,99.992788,79.032806,4.504542
555129.000000,0.484859,0.083835,0.601893,99.934951,73.339234,2.014138
959240.000000,2.923840,1.618661,0.729787,99.921525,75.355372,3.872378
616327.000000,2.923840,1.618661,0.729787,99.921525,75.355372,3.872378
833527.000000,0.176437,1.261614,1.972928,99.942982,73.264665,2.970445
571199.000000,12.570260,3.963966,1.262884,99.936973,72.756329,3.067925
717993.000000,12.570260,3.963966,1.262884,99.936973,72.756329,3.067925
580078.000000,1.542015,0.242731,0.368640,99.914928,74.463085,2.663667
629846.000000,13.153968,1.691101,1.137358,99.989587,121.274723,0.800914
608791.000000,13.153968,1.691101,1.137358,99.989587,121.274723,0.800914
530534.000000,12.231728,3.000175,1.325057,99.913588,75.129724,3.616027
966262.000000,8.623135,1.175131,1.946947,99.915410,75.743666,1.594015
629596.000000,8.868723,0.359872,1.959669,99.978414,74.980082,1.729943
552887.000000,2.321558,4.036494,3.006140,99.974364,60.442150,3.453695
1043878.000000,7.019816,2.717056,1.925927,99.949216,72.100425,2.607873
568948.000000,4.356081,0.884489,2.304106,99.979971,73.388118,7.162827
633515.000000,11.723837,2.218729,0.204915,99.997129,49.840925,1.893311
605093.000000,11.723837,2.218729,0.204915,99.997129,49.840925,1.893311
574810.000000,10.381731,1.557454,0.603148,99.934864,74.375436,5.392782
1135822.000000,8.422203,0.491979,1.072546,99.970807,68.159969,2.062222
714733.000000,16.944160,0.910525,0.619876,99.980838,73.758702,1.225030
628689.000000,2.882594,0.071035,0.715735,99.998892,73.636834,5.055483
612171.000000,0.887187,2.752945,1.034258,99.942431,74.133946,8.568533
568687.000000,0.887187,2.752945,1.034258,99.942431,74.133946,8.568533
535061.000000,20.315792,0.764823,1.720832,99.977217,72.910205,2.138527
596220.000000,0.960167,0.208546,0.937505,99.988359,107.853133,2.875660
581085.000000,0.960167,0.208546,0.937505,99.988359,107.853133,2.875660
742102.000000,2.539794,0.529811,0.810682,99.955503,73.325495,0.889784
611085.000000,2.539794,0.529811,0.810682,99.955503,73.325495,0.889784
563326.000000,1.638497,1.296508,0.244778,99.974238,71.735708,6.053235
787743.000000,1.638497,1.296508,0.244778,99.974238,71.735708,6.053235
471451.000000,5.328400,0.203172,0.209654,99.924818,73.036136,8.065961
590134.000000,7.761187,0.335733,0.803567,99.917603,73.987856,1.019994
561425.000000,1.030688,1.851593,0.645059,99.977630,80.041879,0.576613
536886.000000,1.030688,1.851593,0.645059,99.977630,80.041879,0.576613
502697.000000,0.532042,0.019526,1.143520,99.939146,73.478161,3.664486
625049.000000,2.955953,0.832151,0.948694,99.982189,78.390379,2.992393
778879.000000,4.320646,0.293526,1.007476,99.958818,74.104414,18.007972
521482.000000,4.320646,0.293526,1.007476,99.958818,74.104414,18.007972
425380.000000,11.675712,1.506547,0.329496,99.990023,107.092594,3.684316
525714.000000,9.399534,0.263150,0.516420,99.990248,73.286268,109.016024
530979.000000,9.492404,1.176957,0.908640,99.947922,75.421800,4.194742
921702.000000,9.492404,1.176957,0.908640,99.947922,75.421800,4.194742
695106.000000,0.518986,1.082179,0.329840,99.964280,71.614237,0.674803
639200.000000,12.067732,0.186464,0.786488,99.941912,72.058363,1.027413
573689.000000,1.840331,2.885248,1.794686,99.925323,71.551297,0.509875
517063.000000,11.522223,0.705582,0.170554,99.915058,72.807805,0.176084
575321.000000,13.162862,0.239621,1.131084,99.966391,74.566544,4.670586
514259.000000,10.486323,0.652229,0.087069,99.892367,74.751084,4.682652
647797.000000,1.842673,0.264562,0.767082,99.920681,73.568564,1.071181
531797.000000,1.842673,0.264562,0.767082,99.920681,73.568564,1.071181
451952.000000,1.842673,0.264562,0.767082,99.920681,73.568564,1.071181
600898.000000,1.842673,0.264562,0.767082,99.920681,73.568564,1.071181
706131.000000,2.948508,1.105320,1.106302,99.928922,72.378128,6.464383
532102.000000,26.640571,0.738174,0.694356,99.962533,71.732271,8.490488
578596.000000,10.735975,3.256625,2.476619,99.968698,74.301837,14.742302
621814.000000,0.413557,0.906576,0.465393,99.959529,73.274874,3.802604
