23138419.000000,-225.142189,0.756099,2.826508,732.799756,115.537716,98.757800
21398955.000000,-378.584434,0.287847,0.964904,2583.657557,173.489281,107.086991
32041703.000000,-383.332426,0.966850,0.502846,1227.812052,155.904234,111.124836
20674924.000000,-169.952310,2.411734,1.562408,8908.474354,107.043822,34.400717
20697092.000000,-275.026376,1.800469,0.790294,5307.296486,127.332610,73.256109
22331504.000000,-365.580986,4.507553,4.156753,201.443686,39.692209,104.988702
26539636.000000,-330.345897,7.384681,4.731132,37.806039,143.541636,105.099326
78515262.000000,-196.412461,4.340592,2.245745,80.714890,29.751682,105.477122
37205808.000000,-367.878132,0.666930,1.161157,10561.581964,102.857556,116.693331
28755635.000000,-381.503044,4.312392,3.715786,56.226244,104.334377,106.744685
20995159.000000,-391.980053,1.951424,1.339240,822.019490,118.466859,113.246306
20387234.000000,-349.524499,0.862013,0.613511,1645.671748,88.743335,119.748156
22628336.000000,-312.987808,0.244234,0.040628,3851.836092,113.658518,76.298439
23141839.000000,-412.920754,1.070219,0.732261,273.963322,145.975920,107.260719
22392852.000000,-402.777769,0.962706,0.524363,1205.309368,30.839035,98.716469
20427925.000000,-349.328142,1.711793,0.166093,7864.472589,91.330316,167.333863
22747510.000000,-310.962177,2.580521,1.048645,6952.719126,69.386842,53.746621
58130287.000000,-346.352497,1.076563,0.801912,2580.052666,119.535395,85.021139
20433757.000000,-403.667177,2.421729,0.828420,142.272378,102.331960,107.562208
33289689.000000,-214.769252,0.332933,1.323331,1402.493929,75.960164,92.500634
22894299.000000,-383.998805,0.999555,1.003417,1963.581711,149.267167,116.205034
22871242.000000,-383.998805,0.999555,1.003417,1963.581711,149.267167,116.205034
19824153.000000,-360.555312,6.916820,2.532458,421.408308,116.848579,108.042096
19915168.000000,-360.555312,6.916820,2.532458,421.408308,116.848579,108.042096
24313000.000000,-355.196746,1.305818,1.032348,957.182585,157.249047,98.317404
49283256.000000,-247.470109,0.460618,1.717601,5984.873936,111.255001,50.789147
34979753.000000,-391.334781,1.078299,1.423986,3323.147866,147.854144,79.686933
20615720.000000,-337.153801,1.418182,0.993883,591.341521,140.298974,99.744070
19815807.000000,-323.352757,1.993333,1.606740,1228.793403,52.695287,115.464541
24406457.000000,-178.254265,2.194001,1.928882,852.285665,118.692879,98.554068
21049840.000000,-317.052942,2.990424,3.478401,121.283199,16.897585,104.564326
21621874.000000,-320.473214,2.070035,0.232350,691.477772,124.405430,106.367596
20954000.000000,-361.375721,0.184549,0.237676,2306.594082,121.108810,106.687885
21211325.000000,-361.375721,0.184549,0.237676,2306.594082,121.108810,106.687885
19639887.000000,-358.071675,2.433419,0.926180,2191.156270,113.601740,123.790984
19603228.000000,-358.071675,2.433419,0.926180,2191.156270,113.601740,123.790984
19626218.000000,-358.071675,2.433419,0.926180,2191.156270,113.601740,123.790984
19565999.000000,-358.071675,2.433419,0.926180,2191.156270,113.601740,123.790984
22679843.000000,-328.522162,1.135909,0.581997,2154.490631,39.860857,100.699852
20440312.000000,-365.455473,0.288336,1.138605,2563.118687,157.251401,111.171707
25430528.000000,-370.484930,2.162307,1.827816,2436.024158,165.730086,123.017284
25462078.000000,-370.484930,2.162307,1.827816,2436.024158,165.730086,123.017284
25749895.000000,-364.093911,0.639243,0.747066,2583.352952,142.985483,128.782413
21216695.000000,-414.839354,0.217176,0.983600,4517.271160,138.796880,102.234650
