22040929.000000,2.307090,0.602303,0.764157,99.955934,73.470615,0.948617
22783104.000000,0.297010,1.394456,0.042124,99.974347,71.840629,9.882575
22789997.000000,0.297010,1.394456,0.042124,99.974347,71.840629,9.882575
20093018.000000,5.384217,0.194179,0.268110,99.943000,73.236614,3.741005
22755320.000000,2.256414,0.275933,0.704504,99.944425,74.162366,1.555816
21292504.000000,2.920965,1.859180,0.749558,99.994206,89.068787,1.411464
21056895.000000,2.920965,1.859180,0.749558,99.994206,89.068787,1.411464
25915888.000000,1.323994,0.024125,1.038580,99.936852,73.624208,3.249277
33396382.000000,6.609326,0.823029,1.063106,99.974522,75.439477,2.786914
20032794.000000,6.081707,0.374546,1.087531,99.935704,74.008229,10.808174
21668308.000000,6.081707,0.374546,1.087531,99.935704,74.008229,10.808174
22122832.000000,14.003590,1.743656,0.323365,99.995588,108.998279,2.483425
20126013.000000,7.031827,0.430404,0.575011,99.968103,73.223057,65.271343
20260858.000000,4.514242,1.382852,0.604274,99.924883,75.386470,2.828328
20230238.000000,4.514242,1.382852,0.604274,99.924883,75.386470,2.828328
30182176.000000,4.879684,1.082854,0.254378,99.990912,106.853362,1.242405
20290439.000000,16.691694,0.310348,0.786332,99.946210,72.492000,2.669640
20119772.000000,2.279212,2.889457,1.724537,99.922211,73.765391,0.826282
20118372.000000,9.342196,0.757551,0.244832,99.913848,72.743907,1.334859
21037783.000000,8.971580,0.112846,1.140557,99.949227,74.692480,4.188149
20072093.000000,5.853910,0.346315,0.129394,99.883454,74.859186,8.836066
21104576.000000,11.348568,0.272463,0.881970,99.943029,73.612245,1.101239
20981951.000000,11.348568,0.272463,0.881970,99.943029,73.612245,1.101239
21006686.000000,11.348568,0.272463,0.881970,99.943029,73.612245,1.101239
21012970.000000,11.348568,0.272463,0.881970,99.943029,73.612245,1.101239
21029377.000000,0.971251,0.033670,0.855416,99.944121,72.992235,4.893811
20812818.000000,27.104072,1.302717,0.609080,99.961825,71.823877,8.816777
29890386.000000,8.275413,3.504373,2.153740,99.965577,74.734788,14.451277
22740946.000000,0.429482,0.932689,0.537810,99.959430,73.282669,3.933489
