16444228.000000,6.338362,2.341825,0.970835,276.970033,158.102642,5.512445
16478186.000000,12.689364,0.129942,0.424829,8518.856201,90.115661,91.774897
16792939.000000,5.756214,0.278372,0.763714,2702.544794,117.957579,29.094188
16422152.000000,5.756214,0.278372,0.763714,2702.544794,117.957579,29.094188
16774192.000000,0.266444,0.296184,0.326132,5939.374222,71.601726,67.076580
16401520.000000,10.451313,0.471218,0.372846,3130.278145,48.989500,37.736215
16463030.000000,10.451313,0.471218,0.372846,3130.278145,48.989500,37.736215
16562755.000000,15.730805,0.510279,0.678980,5027.403028,164.856485,50.673301
16795074.000000,16.470292,0.962973,0.420578,1663.520937,150.779560,11.340972
16568700.000000,2.632056,1.608507,0.663717,343.360638,86.914509,1.856943
16513635.000000,14.829900,0.958534,1.335680,358.394531,87.086536,5.717915
16524528.000000,0.186464,2.076989,0.424466,1576.836022,71.610345,15.508615
16622944.000000,2.608064,0.125564,0.569334,2134.939006,39.276430,21.919376
16565274.000000,2.521736,0.708239,0.272504,1887.571034,144.793262,19.716855
16441013.000000,2.634280,0.169460,0.292269,856.551524,64.305926,7.947461
16517367.000000,2.634280,0.169460,0.292269,856.551524,64.305926,7.947461
16448971.000000,2.634280,0.169460,0.292269,856.551524,64.305926,7.947461
16529201.000000,7.765574,0.726057,0.947571,1342.962886,99.362283,22.455778
16908081.000000,4.348590,0.818350,1.398742,485.748449,77.234702,8.056032
16697906.000000,4.348590,0.818350,1.398742,485.748449,77.234702,8.056032
16549762.000000,37.615190,1.105505,0.456410,5805.707780,58.074580,55.768573
16577916.000000,37.615190,1.105505,0.456410,5805.707780,58.074580,55.768573
16459188.000000,3.218156,0.296815,0.901967,191.343039,139.118970,3.742014
16451943.000000,3.218156,0.296815,0.901967,191.343039,139.118970,3.742014
16542824.000000,3.218156,0.296815,0.901967,191.343039,139.118970,3.742014
17040041.000000,15.073244,0.279157,0.840807,312.855295,95.136774,3.579478
16710689.000000,12.150557,1.736815,2.120295,2889.480498,93.046051,29.938557
16669502.000000,12.150557,1.736815,2.120295,2889.480498,93.046051,29.938557
16819875.000000,23.119475,0.016410,1.204946,1979.892890,34.744410,17.669788
16778727.000000,11.539476,1.075631,0.523821,455.205318,18.279112,5.241835
16582691.000000,52.693098,1.327012,0.768551,5206.310517,106.085256,54.403770
16814941.000000,2.152890,1.506892,1.285101,1131.978432,87.957833,11.579446
16567210.000000,2.152890,1.506892,1.285101,1131.978432,87.957833,11.579446
16594052.000000,2.922511,1.489629,0.980678,2304.505079,97.278545,23.605282
16961040.000000,6.488548,0.519200,0.923757,1165.371618,55.433600,11.330865
16513201.000000,6.528639,0.063168,1.174312,341.385064,150.531492,6.154503
16654641.000000,22.234413,0.783390,0.510554,7262.761129,153.843822,74.188280
16585603.000000,69.579112,0.058726,0.427106,7515.723625,116.774228,79.989329
16878010.000000,74.706131,0.223687,1.753457,7370.727890,78.741063,78.699087
16849068.000000,7.368028,0.357552,0.493548,2609.422498,70.346244,24.595070
16631244.000000,7.368028,0.357552,0.493548,2609.422498,70.346244,24.595070
16460602.000000,7.368028,0.357552,0.493548,2609.422498,70.346244,24.595070
16540729.000000,7.368028,0.357552,0.493548,2609.422498,70.346244,24.595070
16454658.000000,1.882276,0.136500,0.623639,2223.754362,157.981334,21.403017
16626502.000000,8.769696,1.715365,0.607676,1205.095081,159.127227,15.702271
16547469.000000,8.769696,1.715365,0.607676,1205.095081,159.127227,15.702271
16528296.000000,5.831760,1.025169,1.550187,2670.162353,112.388289,22.267328
16574492.000000,23.045140,4.034437,0.659144,212.990770,132.398253,6.342339
16983689.000000,23.045140,4.034437,0.659144,212.990770,132.398253,6.342339
16676799.000000,17.086013,0.296157,0.715427,3018.299617,69.873912,33.515963
16618578.000000,0.453988,1.669845,1.392314,11989.384089,107.770135,174.201982
16591108.000000,0.453988,1.669845,1.392314,11989.384089,107.770135,174.201982
16571053.000000,8.054257,2.864423,0.303404,59.654072,60.835981,4.569768
16758897.000000,14.583484,1.467852,0.958710,2052.548159,115.339486,20.093843
16419633.000000,29.005510,4.526414,1.290718,1812.923397,50.185262,15.989437
16567202.000000,81.620744,2.705012,0.821182,7685.726493,75.567491,85.237016
16661471.000000,3.607757,0.894634,1.752046,4869.782896,96.837028,54.429826
16443249.000000,26.551537,2.482036,0.360349,4639.895884,39.196471,47.240447
16597807.000000,26.551537,2.482036,0.360349,4639.895884,39.196471,47.240447
16588622.000000,9.312603,1.359658,0.753346,2448.863468,175.353682,23.759729
16530025.000000,3.087680,0.405374,1.360850,1216.020680,125.136267,11.977186
16668264.000000,54.509555,1.218583,0.436085,8854.055457,148.536433,94.327964
16747007.000000,3.753745,0.244744,0.807567,319.103116,117.334338,8.641628
16938924.000000,2.774561,2.715557,0.920682,245.593105,129.036705,6.612868
16862145.000000,2.774561,2.715557,0.920682,245.593105,129.036705,6.612868
16779646.000000,9.835589,0.430631,1.566627,196.474521,49.415580,0.708139
16419256.000000,30.883082,0.268573,0.992389,6764.817086,67.513118,68.615833
16434406.000000,30.883082,0.268573,0.992389,6764.817086,67.513118,68.615833
16558388.000000,16.644600,0.617692,0.764719,1295.290423,22.654057,12.442702
16685716.000000,16.644600,0.617692,0.764719,1295.290423,22.654057,12.442702
16554142.000000,43.683952,1.312794,0.111039,5299.096441,86.782064,51.765221
16564819.000000,43.683952,1.312794,0.111039,5299.096441,86.782064,51.765221
16570035.000000,5.946119,0.161792,0.273769,3797.407278,56.313718,41.012193
16577616.000000,4.293636,0.268781,0.698082,839.868663,129.240179,9.366105
16759556.000000,41.953606,1.910193,0.872765,5726.883095,147.131127,57.089315
16543272.000000,41.953606,1.910193,0.872765,5726.883095,147.131127,57.089315
16815545.000000,11.919571,0.012663,1.061076,5085.611801,147.849268,52.556400
18148850.000000,16.322425,0.756026,1.011643,5000.923278,91.969268,47.410356
16499232.000000,19.644836,0.359326,1.070706,6076.470107,94.922665,62.366319
16488449.000000,19.644836,0.359326,1.070706,6076.470107,94.922665,62.366319
16599330.000000,1.478074,0.422082,0.565186,950.587066,52.411004,58.495020
16468966.000000,2.332841,1.353114,0.639671,2024.916509,147.255362,17.555341
16553445.000000,2.332841,1.353114,0.639671,2024.916509,147.255362,17.555341
16746478.000000,13.524344,0.389145,0.701508,701.010714,22.633468,5.312729
16698202.000000,1.104285,3.005801,1.712267,11979.670132,112.295460,170.445772
16699156.000000,6.523241,0.759185,0.267270,1603.797565,41.749282,16.042391
16626684.000000,3.632140,0.316122,0.121208,6062.601191,46.017145,59.114088
16516592.000000,11.157050,0.247896,0.879150,3604.843534,109.217946,35.059817
16489951.000000,11.157050,0.247896,0.879150,3604.843534,109.217946,35.059817
16425305.000000,11.157050,0.247896,0.879150,3604.843534,109.217946,35.059817
16497437.000000,11.157050,0.247896,0.879150,3604.843534,109.217946,35.059817
16507792.000000,4.000045,0.066385,0.857075,1932.472564,116.878751,22.516788
16619184.000000,13.268014,1.300089,0.613123,1585.821229,121.068717,24.699664
16556659.000000,6.039976,3.531493,2.148430,8.600018,120.554139,14.046409
16495026.000000,5.860730,0.945590,0.545451,857.130924,24.417751,11.700312
