746207.000000,12.677736,3.188602,4.451991,99.938280,76.832756,4.589575
864820.000000,7.299740,3.136826,5.773081,99.918831,113.211936,2.198360
859292.000000,10.688599,0.464797,0.678752,99.889702,59.249815,4.217842
696595.000000,10.688599,0.464797,0.678752,99.889702,59.249815,4.217842
739918.000000,3.672351,5.311943,7.034063,99.834669,70.535486,1.557184
807993.000000,17.078590,0.494281,6.027070,99.837473,71.638991,1.725382
789570.000000,4.874034,0.500578,1.937654,99.936130,77.050623,1.481353
655513.000000,1.006576,2.583374,4.674346,99.975566,113.095520,4.760979
473764.000000,2.764293,1.288191,1.521246,99.906601,75.074682,1.440633
474683.000000,2.898590,3.742614,5.645022,99.862797,69.718639,11.721416
564077.000000,2.898590,3.742614,5.645022,99.862797,69.718639,11.721416
677496.000000,0.217946,5.997110,3.472316,99.764928,119.263323,3.309385
754959.000000,14.448740,0.817927,3.409197,99.886658,80.884270,2.137524
484612.000000,4.310805,1.713200,2.457041,99.962038,78.858116,1.581310
401964.000000,4.925205,5.599341,0.876558,99.939873,85.157538,0.702608
407236.000000,7.646792,0.538197,5.540720,99.859083,76.565297,0.647723
810981.000000,0.984893,0.806689,2.611812,99.945091,55.159975,4.496892
595709.000000,9.645234,9.566068,4.039748,99.936065,89.498916,5.692084
491894.000000,17.136390,5.117760,5.315742,99.706581,110.038561,3.135909
726578.000000,3.479478,6.070313,3.252840,99.920604,72.220995,4.340555
630404.000000,3.570426,3.466968,2.423883,99.884533,74.960216,0.410960
1161813.000000,0.646037,5.371488,0.875797,99.924130,76.341588,1.388238
1454171.000000,17.838236,10.053802,5.873841,99.762160,44.152774,1.225212
1154069.000000,17.838236,10.053802,5.873841,99.762160,44.152774,1.225212
2433923.000000,17.143378,3.670096,8.606589,99.911990,106.951589,31.398217
1426371.000000,21.261584,4.922934,4.723117,99.961403,89.657602,2.466393
472219.000000,7.038355,3.970744,1.032501,99.890985,71.131358,3.086664
748484.000000,0.552014,3.337834,2.148702,99.882133,73.781778,1.581576
696096.000000,12.417494,0.152460,2.277389,99.881370,108.744345,1.585946
561873.000000,-185.771391,2.025937,2.124862,99.827113,75.612789,104.956794
740376.000000,-193.126791,4.666293,4.783725,99.913840,73.363099,104.753257
702360.000000,-191.824860,1.695102,1.810757,99.958749,70.045184,104.526220
986758.000000,-191.824860,1.695102,1.810757,99.958749,70.045184,104.526220
1659986.000000,-190.765042,2.167734,5.296517,99.930273,57.532128,105.098873
655485.000000,-199.395707,1.951237,1.193584,99.924024,83.587986,105.524266
858116.000000,-197.090290,2.784339,2.118571,99.859363,70.990771,105.281116
754948.000000,-198.860076,2.090243,0.779892,99.955462,77.226339,105.201278
1214397.000000,-201.706829,1.836992,3.048905,99.702654,74.206557,105.442911
836002.000000,-202.505588,0.151100,4.923330,99.719872,75.448195,105.200111
1021880.000000,-196.859900,5.280492,2.295889,99.671559,71.596632,105.935943
674034.000000,5.893227,10.769898,8.199585,99.597064,69.832546,6.410229
905387.000000,-183.649227,2.353891,1.176436,99.970346,101.113920,104.334119
858002.000000,-183.649227,2.353891,1.176436,99.970346,101.113920,104.334119
2022100.000000,-190.711565,1.219968,0.873208,99.936993,65.588372,105.360549
454336.000000,-196.609440,1.622596,1.563349,99.948428,75.092711,105.583575
618614.000000,3.792407,0.645074,1.432033,99.819276,70.428880,7.950927
719506.000000,-197.876533,1.734680,0.866599,99.958229,69.583195,105.578787
