834576.000000,6.568635,4.452269,6.725700,909.691940,164.633300,4.143397
696005.000000,7.786106,0.182998,1.448038,1824.428611,71.543219,10.295863
649998.000000,7.786106,0.182998,1.448038,1824.428611,71.543219,10.295863
804867.000000,4.878374,5.362810,6.996999,1532.274103,138.436932,10.470016
750963.000000,9.806769,0.077196,6.856489,1938.586514,122.130740,9.490593
792389.000000,4.644974,0.276125,1.722546,148.600675,100.158516,2.153758
612003.000000,1.625553,2.607495,4.719612,86.301783,148.657317,5.745399
3211705.000000,99.977956,2.423244,0.357248,15148.579095,149.776895,93.575868
526649.000000,0.924869,4.226841,5.818041,611.222010,44.484484,9.819532
865400.000000,0.924869,4.226841,5.818041,611.222010,44.484484,9.819532
925070.000000,4.216378,9.329238,0.315740,1672.847116,133.654614,6.901919
523103.000000,0.818681,1.059605,3.383595,5067.714995,154.953783,28.109297
429251.000000,45.254142,1.499355,2.376940,11125.598325,161.537546,64.608116
502089.000000,91.866037,4.906166,2.329654,15293.392522,128.302536,97.054032
417263.000000,24.042158,0.531534,5.527778,8766.282357,167.925060,50.256309
478646.000000,3.678948,0.631383,2.939075,494.671820,23.551955,2.118909
767656.000000,13.295915,9.216011,4.081065,524.623814,75.322727,8.525289
521765.000000,22.421985,5.131374,5.144044,1055.728024,157.427023,8.878567
590966.000000,34.803219,5.616035,3.436939,19631.467089,121.876659,149.870127
582580.000000,2.847495,3.440287,2.447826,41.170185,53.907546,0.173066
1150361.000000,1.420953,5.242056,0.825295,1533.316580,145.289219,9.863319
979611.000000,42.162447,8.052088,6.629340,687.241780,43.490109,5.286787
933614.000000,42.162447,8.052088,6.629340,687.241780,43.490109,5.286787
1798818.000000,87.463635,2.556303,7.570773,994.451929,88.997279,27.940245
1736576.000000,84.695354,4.765292,4.673365,1043.506433,57.694286,8.966905
658848.000000,1.392812,3.877020,0.972916,427.969403,56.022722,3.127314
788477.000000,2.477381,3.440852,2.256048,80.389386,28.599180,1.269769
664111.000000,12.241703,0.117892,2.297929,476.023745,85.769805,3.146062
509839.000000,-174.120322,2.108769,2.159838,2827.648292,154.790008,106.579799
461115.000000,-185.115452,4.652112,4.778915,4575.278864,169.764059,99.499956
714385.000000,-188.704568,1.679828,1.793228,1230.708106,21.576825,105.568428
782680.000000,-188.704568,1.679828,1.793228,1230.708106,21.576825,105.568428
523711.000000,-168.012862,2.094416,5.339782,1478.410720,46.136501,110.141711
656476.000000,-197.195978,2.157417,1.203240,424.094164,151.130510,107.748381
731628.000000,-203.034619,2.445886,2.157895,306.273130,12.286820,104.365976
707266.000000,-198.270662,2.066276,0.767096,450.846387,130.528953,103.213084
1056560.000000,-192.643526,1.899259,2.906354,2030.149185,137.600849,98.395590
791853.000000,-197.495123,0.284349,4.878512,817.130172,43.921389,108.481093
747402.000000,-196.797472,5.150995,2.335760,109.324580,30.101139,106.227985
825065.000000,82.722787,2.351708,9.311940,20009.837510,114.254682,170.682685
472218.000000,-146.126986,2.125571,1.152096,2268.100501,35.474425,109.403973
625682.000000,-146.126986,2.125571,1.152096,2268.100501,35.474425,109.403973
610351.000000,-199.697792,1.233852,0.949240,587.545609,24.034204,103.234038
469991.000000,-195.469489,1.631971,1.517463,1605.393601,137.335077,102.811905
604617.000000,3.375911,0.858634,1.789957,308.939270,68.262466,9.458429
1300639.000000,-198.689317,1.750365,0.869732,3048.935594,44.679876,87.973720
