20434717.000000,60.787495,3.464094,49.867960,6553.209937,43.024973,23.746800
21794016.000000,75.962299,4.953562,165.603360,7559.197485,39.823562,102.592098
20695588.000000,70.085153,458.337213,55.274552,7645.321362,62.121053,68.955707
21007201.000000,98.750557,679.489224,67.174853,7614.581291,58.670859,38.124241
18495549.000000,83.252210,301.919578,59.821920,9896.133865,58.383167,121.722145
18696557.000000,82.073909,25.871457,119.677095,9422.138380,39.795895,124.567639
19247932.000000,67.432884,342.674929,56.289983,7997.275064,58.042785,44.255062
18447616.000000,71.480809,34.714718,55.735917,7227.760471,41.241982,13.235843
18091603.000000,99.406135,43.249849,104.050304,10127.584452,46.645834,142.297027
18191716.000000,93.104120,49.726752,49.908063,8565.925785,68.496392,150.633280
19875595.000000,62.994863,79.592997,47.489553,7908.962229,65.315027,70.999241
18086291.000000,62.994863,79.592997,47.489553,7908.962229,65.315027,70.999241
18815445.000000,86.830207,69.090486,45.231446,8753.751238,40.800635,16.643290
18229001.000000,94.219023,6.160722,109.500115,8811.510013,68.819100,136.748898
19685603.000000,93.936166,795.977336,116.065567,8420.293101,23.460709,19.013158
18038775.000000,88.400334,150.725631,110.405273,6428.701411,64.813672,50.851124
18347440.000000,95.693757,360.553765,113.566556,9046.627285,24.516208,14.387260
18400424.000000,54.118904,34.162523,52.930815,7660.771018,71.059162,80.415990
18866999.000000,85.822386,70.096329,96.734178,7352.400907,58.398449,45.603675
17935760.000000,97.757600,67.864243,41.465135,8307.567228,72.453882,145.853808
20576348.000000,70.046018,59.751308,46.821629,10354.356240,36.246184,124.324273
20827772.000000,87.984913,60.389405,98.985434,4999.664577,67.171741,49.588713
19963551.000000,95.162590,20.832593,59.437024,9924.338266,28.743794,30.328085
20790421.000000,68.723889,112.790921,27.781371,9098.384796,18.858846,71.877975
20501317.000000,67.527544,19.250075,126.131381,8241.109568,32.648943,94.400357
20996901.000000,79.110817,23.916650,87.810628,7888.414694,47.834329,19.619405
20654766.000000,44.098080,42.552185,59.626730,9559.924632,17.108530,75.665188
19876437.000000,57.128188,36.797643,45.317701,10212.989521,56.839768,119.371889
20642624.000000,79.572164,60.551534,68.790358,8232.860752,68.006830,84.359157
19189690.000000,65.372588,60.779018,132.894273,8200.362649,44.724386,24.323281
20059398.000000,83.053697,458.818715,62.362670,9053.879656,50.550290,145.596720
18967640.000000,52.387667,54.416984,31.640505,5511.321799,88.117677,120.096317
20027843.000000,91.810594,62.147784,121.017372,8142.812304,52.318869,38.920802
20726241.000000,94.587222,74.898771,45.659561,7132.675223,74.154076,161.827112
20600383.000000,0.378778,272.892448,58.020636,7236.521672,50.453901,26.938563
