1229757.000000,-398.024705,0.628750,0.471519,99.963792,69.611264,104.510702
606738.000000,-359.566444,0.255264,1.062357,99.975261,71.627988,104.370863
904722.000000,-354.820550,1.959330,0.288366,99.966049,70.273207,104.281303
876263.000000,-367.805883,2.255824,4.546658,99.985306,102.624412,104.311246
835915.000000,-180.055680,8.498465,1.097834,99.942618,97.028535,104.758954
585355.000000,-365.346167,2.358419,0.866421,99.908852,78.528305,105.203527
626297.000000,-469.395958,2.575342,2.568305,99.945772,72.814076,104.788168
1163249.000000,-361.216052,0.102861,1.863735,99.954196,72.964706,105.228455
638376.000000,-327.592353,1.622417,1.529845,99.941639,70.643876,105.516810
575268.000000,-275.318369,0.931119,2.641220,99.950947,106.860112,104.974550
1632028.000000,-325.206357,1.861301,0.744459,99.982787,76.597893,105.220520
541067.000000,-377.720667,5.687636,2.574888,99.941074,69.955984,105.373760
726095.000000,-363.180419,1.501064,1.594208,99.987377,65.902765,105.850880
894816.000000,-349.717735,1.291746,0.955844,99.983202,71.777190,105.347697
671281.000000,-354.137755,0.895089,2.591816,99.958144,106.684872,105.330306
1505597.000000,-298.544736,0.678428,2.238841,99.952875,106.095111,105.878889
1542189.000000,-350.684043,2.664486,2.692742,99.954209,68.817041,105.488029
1343123.000000,-350.684043,2.664486,2.692742,99.954209,68.817041,105.488029
1567386.000000,-392.996160,2.844265,1.751087,99.965143,55.125118,105.079562
1594292.000000,-392.996160,2.844265,1.751087,99.965143,55.125118,105.079562
965721.000000,-202.359898,2.673984,1.132938,99.946308,104.215774,104.233038
551027.000000,-397.777260,0.345534,0.518866,99.964593,68.250103,104.303411
1867062.000000,-279.082719,0.700626,2.877702,99.994690,120.424110,103.996021
1721252.000000,-279.082719,0.700626,2.877702,99.994690,120.424110,103.996021
1079899.000000,-383.382982,0.252099,0.979917,99.975685,75.614049,104.114602
2080595.000000,-375.860555,0.940887,0.470120,99.922537,73.149391,104.115596
615037.000000,-370.802321,2.339750,1.657010,99.923680,110.890021,104.679793
724519.000000,-356.206943,1.798514,0.790638,99.961924,74.958270,104.583440
633619.000000,-370.803860,4.578226,4.176931,99.985402,52.452705,104.688618
816916.000000,-313.607292,7.323979,4.750233,99.982492,82.166403,104.651054
2055577.000000,-222.665812,4.401887,2.210709,99.989637,34.554478,106.546732
603038.000000,-366.190045,0.635028,1.140546,99.878434,72.739723,105.697002
647191.000000,-371.688568,4.209122,3.711051,99.991767,117.629370,105.520774
1224062.000000,-382.014532,2.291654,1.245903,99.992832,81.999761,105.444701
814520.000000,-344.722722,0.878006,0.599769,99.955979,72.710482,105.323101
869624.000000,-356.353368,0.224203,0.024082,99.966826,73.112142,105.436828
1424948.000000,-391.047723,1.084378,0.753935,99.953280,71.254785,105.361955
706223.000000,-356.220338,0.935341,0.489345,99.832817,74.700414,105.275793
480454.000000,-349.836377,1.688870,0.147996,99.948681,73.539439,105.167162
864078.000000,-357.929989,2.608476,1.061005,99.976881,74.055347,105.140239
1193609.000000,-355.440446,1.078074,0.798030,99.961423,72.321703,105.304744
507070.000000,-406.449957,2.415459,0.819510,99.957223,73.068938,105.532855
834348.000000,-100.000000,0.212616,1.324511,99.898419,106.224124,105.434401
1814804.000000,-364.823147,0.980180,1.026456,99.943864,74.034898,105.297306
1404211.000000,-364.823147,0.980180,1.026456,99.943864,74.034898,105.297306
582404.000000,-367.781900,6.793608,2.550465,99.923414,76.323942,104.711338
545059.000000,-367.781900,6.793608,2.550465,99.923414,76.323942,104.711338
846979.000000,-307.339031,1.288109,1.065973,99.972606,73.942207,104.634288
1449894.000000,-320.787046,0.454115,1.740577,99.950167,72.494930,104.774398
562036.000000,-421.026660,1.093720,1.394277,99.918439,72.831908,105.188335
929532.000000,-304.144687,1.423171,1.006594,99.983478,74.207058,104.864557
630650.000000,-366.591793,2.032762,1.506930,99.934119,72.390963,105.083568
1509033.000000,-311.658333,2.103129,1.893203,99.987503,80.904136,105.346255
1757190.000000,-330.478850,3.079417,3.444049,99.975777,61.392327,105.326502
1426337.000000,-361.202176,2.120636,0.365957,99.994023,128.931228,105.527442
765647.000000,-372.354846,0.161902,0.217266,99.932876,72.075755,105.590033
716043.000000,-372.354846,0.161902,0.217266,99.932876,72.075755,105.590033
812868.000000,-363.979168,2.886046,0.775764,99.932607,75.310820,105.600838
699458.000000,-363.979168,2.886046,0.775764,99.932607,75.310820,105.600838
749406.000000,-363.979168,2.886046,0.775764,99.932607,75.310820,105.600838
625067.000000,-363.979168,2.886046,0.775764,99.932607,75.310820,105.600838
965482.000000,-344.514769,1.143293,0.572594,99.971041,72.785791,105.522334
803979.000000,-385.261553,0.294939,1.160204,99.921175,75.184335,105.675847
1490991.000000,-353.999018,2.153730,1.846144,99.926324,72.489709,105.980686
1190722.000000,-353.999018,2.153730,1.846144,99.926324,72.489709,105.980686
600530.000000,-367.024651,0.630900,0.776775,99.937141,73.346441,105.840919
2073900.000000,-361.180558,0.165127,0.970055,99.993770,71.845220,105.689591
