16439521.000000,10.108169,2.791123,1.572682,99.979213,65.707407,0.662285
16541823.000000,2.748016,5.283826,3.324189,99.980878,69.565094,0.741702
16482665.000000,5.453913,0.915507,1.040654,99.974171,72.289777,1.473803
17817737.000000,3.660426,0.455931,1.272277,99.991917,67.495534,3.151073
17780058.000000,7.612497,0.245173,0.928284,99.999385,141.159034,0.748472
18021868.000000,2.957596,1.262748,1.693240,99.981600,71.822353,0.770067
16954151.000000,6.893331,2.086146,1.663866,99.978827,65.945754,1.973917
16681449.000000,4.120333,0.239108,1.059865,99.957683,71.864632,0.461069
16520395.000000,17.966951,0.215279,1.816342,99.983279,73.429992,5.734184
16502096.000000,12.719329,4.404448,0.942079,99.974820,75.673346,3.213216
16912642.000000,9.879333,0.503198,1.145571,99.997698,76.419862,2.363864
16625594.000000,12.216521,0.734405,0.927528,99.978698,72.142401,2.257941
16603395.000000,10.221906,1.265612,0.474474,99.996689,72.157166,1.444086
16709459.000000,10.221906,1.265612,0.474474,99.996689,72.157166,1.444086
16647876.000000,1.816518,0.280011,1.394336,99.998348,109.293153,3.490681
16661938.000000,5.337603,0.421714,0.472164,99.976863,73.452843,2.373674
16526953.000000,10.583065,1.768226,1.123781,99.999186,71.515408,1.893453
16519928.000000,10.583065,1.768226,1.123781,99.999186,71.515408,1.893453
16565505.000000,2.775217,2.920301,0.685685,99.993948,113.188733,0.854402
16691927.000000,2.775217,2.920301,0.685685,99.993948,113.188733,0.854402
17287051.000000,0.942235,0.470556,0.479437,99.976879,68.596303,2.241928
16524999.000000,4.061501,1.705850,1.496528,99.994097,71.366314,0.789727
16567874.000000,14.532258,2.680454,1.225386,99.985251,72.160682,1.291514
16526407.000000,9.186291,0.753935,0.401242,99.996884,84.227283,2.094336
16783737.000000,9.261936,0.664937,0.300107,99.976782,71.966913,4.353334
16591344.000000,0.308974,0.483958,0.299932,99.979017,71.924786,2.730263
16571161.000000,0.308974,0.483958,0.299932,99.979017,71.924786,2.730263
16511264.000000,9.847787,0.830673,1.140108,99.997102,80.446783,2.571652
16569339.000000,6.911503,0.853989,2.739119,99.993101,72.071271,4.069450
16482121.000000,7.436564,1.708770,3.748374,99.973257,64.790616,2.301983
16507499.000000,30.138484,1.330183,0.833535,99.995785,66.404965,5.094138
16583519.000000,4.881021,0.767959,0.362907,99.992775,71.423552,1.868510
16634167.000000,0.230226,1.507630,0.860315,99.993441,79.392144,2.508597
16720884.000000,12.487786,1.006000,1.209792,99.995982,72.086142,1.414891
16532452.000000,5.705985,0.627441,1.079068,99.984814,70.468095,2.954341
16536070.000000,2.805030,1.300482,0.093501,99.980240,71.778055,1.367901
16530697.000000,1.995750,0.183087,1.244638,99.999140,77.416022,8.098956
16684960.000000,7.948388,0.642450,0.858483,99.992382,70.882636,2.322698
16597742.000000,7.948388,0.642450,0.858483,99.992382,70.882636,2.322698
16554547.000000,4.287270,0.317519,0.668999,99.983547,69.348083,0.249338
16580227.000000,4.287270,0.317519,0.668999,99.983547,69.348083,0.249338
16563694.000000,22.087366,2.115529,1.900638,99.999436,66.946506,2.811543
16487871.000000,11.354429,2.052502,0.733540,99.998835,65.811866,3.534133
16671279.000000,1.900910,0.181469,1.177368,99.991861,68.391671,2.892092
16563177.000000,1.900910,0.181469,1.177368,99.991861,68.391671,2.892092
16547233.000000,3.294482,3.271511,2.289472,99.968035,70.999125,2.498087
16551285.000000,2.097678,1.737405,1.264789,99.976872,72.825122,3.337764
16509820.000000,5.186127,2.566684,1.586460,99.988174,94.743785,1.284827
16576175.000000,5.186127,2.566684,1.586460,99.988174,94.743785,1.284827
16439703.000000,7.467678,2.171453,0.945200,99.991256,72.632746,5.868351
16544729.000000,8.147208,0.838852,1.901929,99.984260,68.168886,1.413815
16498606.000000,8.147208,0.838852,1.901929,99.984260,68.168886,1.413815
16531701.000000,11.778781,0.568688,1.573915,99.972511,70.192817,3.093460
16533403.000000,11.778781,0.568688,1.573915,99.972511,70.192817,3.093460
16536247.000000,11.778781,0.568688,1.573915,99.972511,70.192817,3.093460
16561429.000000,8.502033,1.834021,0.600912,99.979618,71.107406,2.644795
16576645.000000,5.368244,0.427215,1.152550,99.980201,70.732805,0.854818
16472009.000000,5.358350,1.618166,0.486442,99.998975,66.246963,1.518817
16562383.000000,5.358350,1.618166,0.486442,99.998975,66.246963,1.518817
16608085.000000,17.164715,2.643378,0.790693,99.983369,72.610256,6.185618
16528444.000000,8.031107,2.241563,0.865416,99.995645,70.797012,2.748569
16520932.000000,5.373675,0.489671,1.055022,99.996149,71.017462,1.563351
16524926.000000,1.963909,1.381819,0.502658,99.981360,72.684784,1.838827
16619938.000000,21.463541,0.973297,1.563762,99.982840,71.987888,4.711848
16658753.000000,14.217993,1.728049,0.452094,99.977379,72.550817,3.975571
16600173.000000,7.125161,0.190752,0.823864,99.995851,67.582179,6.903013
16623415.000000,11.702311,1.204372,1.091235,99.982387,71.618389,2.985343
16641159.000000,24.107489,2.158453,1.241355,99.970195,72.981335,1.866568
16558692.000000,2.676047,0.203527,0.863235,99.996487,69.578889,2.040752
16597129.000000,0.148901,3.155717,1.060955,99.980425,67.126170,9.436470
16479872.000000,2.674034,1.255796,0.443550,99.997865,71.770418,0.489554
16512689.000000,26.891496,0.584272,0.949211,99.974605,71.750341,0.476693
16547243.000000,26.891496,0.584272,0.949211,99.974605,71.750341,0.476693
16527855.000000,0.751618,1.295687,0.417787,99.991726,70.059223,1.865711
16575144.000000,9.761901,0.495033,0.796960,99.995678,72.976912,1.070655
16807187.000000,15.701793,0.390099,0.524249,99.998857,110.790204,1.360480
16442012.000000,13.659022,1.915226,1.082204,99.999329,138.641046,1.798230
16488578.000000,4.267378,0.422204,0.367647,99.988070,109.021135,2.813441
16633280.000000,0.433446,1.622206,0.234864,99.985550,70.960944,4.236857
16605684.000000,4.601395,0.027127,0.677962,99.975781,70.464567,0.455411
16592605.000000,4.043905,0.892289,1.283052,99.995393,72.660871,1.808100
16588146.000000,4.992469,0.600287,0.925216,99.992285,68.860428,1.175257
16495964.000000,11.054540,1.697839,0.873543,99.976867,72.112319,3.348364
16525806.000000,2.740992,4.138730,1.597531,99.981533,78.170095,8.960739
16588850.000000,11.573427,0.367017,1.121324,99.979988,72.860348,1.470568
16480244.000000,5.555122,2.018954,0.990279,99.982899,71.617912,9.063407
16688907.000000,7.453695,0.711811,1.122238,99.986531,71.778549,0.452938
16565081.000000,7.453695,0.711811,1.122238,99.986531,71.778549,0.452938
16770295.000000,6.876851,1.714867,1.086958,99.998980,61.738629,1.792341
16621221.000000,18.348867,0.674208,0.245087,99.994470,71.835756,0.356535
16650474.000000,18.348867,0.674208,0.245087,99.994470,71.835756,0.356535
16528190.000000,5.324055,1.329431,1.221799,99.993272,72.075566,1.330141
