15263431.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15211431.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15252602.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15201888.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15237082.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15521625.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15208772.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15157554.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15250835.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15258951.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15177946.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15299959.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15440834.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15201906.000000,0.805342,2.027832,0.655924,722.594007,20.347095,112.944730
15303567.000000,0.805342,2.027832,0.655924,722.594007,20.347095,112.944730
15330121.000000,11.543096,1.543850,0.781184,1130.571222,65.126521,102.154066
15236851.000000,6.767200,0.399033,0.927443,1458.635877,39.569289,106.834683
15184239.000000,7.587508,0.573324,0.920243,1226.281489,147.537064,108.753403
15313299.000000,7.587508,0.573324,0.920243,1226.281489,147.537064,108.753403
15228309.000000,11.144085,2.984408,1.068404,3679.845258,134.121041,123.424593
15251097.000000,14.352917,1.464841,0.398449,4179.465814,54.265936,136.805118
15301051.000000,20.483619,0.569596,0.597388,11126.899341,86.502449,48.544512
15291742.000000,15.459842,2.268348,0.560463,976.579594,118.638021,98.027155
15270669.000000,15.459842,2.268348,0.560463,976.579594,118.638021,98.027155
15230273.000000,15.459842,2.268348,0.560463,976.579594,118.638021,98.027155
15319435.000000,3.699889,0.741101,1.069651,2506.800290,73.469721,90.762203
15322285.000000,63.550181,2.422935,0.558573,14818.824714,86.552469,156.598940
15287377.000000,1.121184,0.083152,0.532794,7041.983358,139.837030,107.379784
15276772.000000,7.923359,0.847149,0.027360,5890.071039,113.811736,63.468984
15214538.000000,0.171866,0.798197,0.712594,1715.913670,158.090481,95.381103
15272897.000000,5.292021,0.031953,0.336624,4232.002847,18.210101,126.892909
15277320.000000,14.223778,0.848402,0.237565,1068.588203,42.639384,105.146784
15218425.000000,17.431458,0.637289,0.604248,1920.288653,44.563614,101.336539
15230725.000000,29.964405,1.386893,1.426617,47167.513973,21.592149,125.530133
15257024.000000,2.873843,1.180917,0.792742,28474.949058,141.287899,102.595092
15326058.000000,8.630294,5.296097,0.999526,18.520675,97.697984,107.519712
15255767.000000,12.841662,0.594026,0.706260,2743.165755,40.884687,94.211498
15250431.000000,15.845618,1.466437,0.065286,230.822808,18.494026,107.819465
15535986.000000,23.947789,2.403867,0.779605,2715.341780,159.253143,108.732711
15315263.000000,12.489288,2.194608,1.000017,30.036649,52.696556,109.075294
15258299.000000,18.293734,1.158854,1.548479,462.451857,82.657515,106.365225
15215264.000000,18.293734,1.158854,1.548479,462.451857,82.657515,106.365225
15208747.000000,18.293734,1.158854,1.548479,462.451857,82.657515,106.365225
15216885.000000,18.293734,1.158854,1.548479,462.451857,82.657515,106.365225
15227888.000000,18.293734,1.158854,1.548479,462.451857,82.657515,106.365225
15238974.000000,8.334779,1.981849,0.770431,1254.493043,149.452295,119.672850
15223208.000000,2.340345,0.129076,1.748808,779.404083,85.569315,107.146106
15246051.000000,5.965090,0.869261,0.533939,2006.819369,138.744220,123.065634
15251996.000000,17.693448,1.144214,1.350137,9108.390206,140.862438,144.260562
21172253.000000,36.112270,1.025374,1.162664,21430.467804,158.946813,167.285443
15208273.000000,5.437752,2.214827,0.636869,7196.591220,85.818318,97.492811
15367672.000000,4.721670,1.328147,0.755050,1423.187762,135.623023,118.519937
15241772.000000,5.018824,0.876674,1.145768,7744.145473,135.129248,141.738866
15227720.000000,9.716555,1.533408,0.497136,688.466476,111.095288,110.959244
15184865.000000,25.696535,2.627095,1.844503,1039.060460,143.266816,117.072519
15224864.000000,7.772079,1.195842,0.361790,13158.320225,157.304639,168.624191
15076249.000000,14.605989,0.161414,0.801887,2195.166838,115.333390,117.859234
15330867.000000,1.961370,1.366015,1.008772,1878.573284,75.173240,102.553391
15151833.000000,32.778696,0.749094,0.315688,14077.829131,18.859180,43.200065
15253527.000000,8.059256,2.791122,1.572682,537.468984,86.322072,108.369586
15262552.000000,21.873919,5.283826,3.324189,959.882352,135.958833,110.857662
15250476.000000,2.042354,0.915507,1.040653,14.296262,115.512244,108.035516
15276317.000000,1.508922,0.455931,1.272277,544.531812,39.731621,107.183215
15448916.000000,10.093664,0.245173,0.928284,868.922101,139.057654,108.774911
15292355.000000,3.512406,1.262748,1.693241,2243.590879,113.619989,128.711270
15238769.000000,0.021038,2.086146,1.663866,321.837384,13.558143,107.314234
15242011.000000,0.575123,0.239108,1.059865,599.050832,45.048465,112.517476
15276323.000000,6.255164,0.215279,1.816342,174.233436,128.110204,108.808533
15314585.000000,8.405327,4.404448,0.942079,60.668687,62.219663,108.611513
15327162.000000,7.190359,0.503198,1.145571,1068.219821,134.653925,96.426091
15313741.000000,1.203581,0.734405,0.927529,7260.915594,128.168064,97.008487
15204036.000000,5.682352,1.265612,0.474474,5183.584517,72.063357,93.122312
15305897.000000,5.682352,1.265612,0.474474,5183.584517,72.063357,93.122312
15251488.000000,3.483780,0.280011,1.394336,1204.592023,145.942966,95.175165
15311135.000000,8.080385,0.421714,0.472164,3052.745191,114.770468,83.516906
15188049.000000,11.553922,1.768226,1.123781,2937.142595,65.224259,102.509242
15229805.000000,11.553922,1.768226,1.123781,2937.142595,65.224259,102.509242
15204817.000000,0.484175,2.920301,0.685685,1495.726698,143.372179,100.302272
15324190.000000,0.484175,2.920301,0.685685,1495.726698,143.372179,100.302272
15325667.000000,2.798183,0.470556,0.479437,784.066529,120.925010,99.387726
15256430.000000,16.844164,1.705850,1.496528,2470.246252,115.267283,88.248709
15253682.000000,2.443278,2.680454,1.225386,2397.868607,16.223283,126.684277
15300366.000000,9.498781,0.753935,0.401242,2301.337181,125.892883,102.541519
15250355.000000,18.914432,0.664937,0.300107,10816.070912,139.473708,77.268239
15180898.000000,19.334486,0.483958,0.299932,14178.930841,19.649713,143.270603
15304343.000000,19.334486,0.483958,0.299932,14178.930841,19.649713,143.270603
15283871.000000,2.777230,0.830673,1.140108,2627.281312,156.991360,90.273848
15349052.000000,21.604326,0.853989,2.739119,108.745025,82.044559,108.255037
15268606.000000,7.316253,1.708770,3.748374,212.051093,64.372403,110.574678
15226549.000000,23.232656,1.330183,0.833535,386.368730,55.217224,111.607561
15227868.000000,1.749440,0.767959,0.362907,1807.487073,138.807794,120.073478
15288497.000000,51.668540,1.507629,0.860315,784.612602,145.518134,108.144976
15339981.000000,3.977519,1.006000,1.209792,1724.394603,53.962519,115.767296
15248110.000000,8.983028,0.627441,1.079068,518.276952,20.285123,107.326784
15245308.000000,5.071204,1.300483,0.093501,7340.574889,143.395766,141.940975
15320904.000000,3.600413,0.183087,1.244638,565.320575,148.253582,107.503852
15212473.000000,6.075072,0.642450,0.858483,1055.905934,147.091909,106.651355
15256715.000000,6.075072,0.642450,0.858483,1055.905934,147.091909,106.651355
15252507.000000,4.052951,0.317519,0.668999,816.134210,60.609073,99.796944
15286690.000000,4.052951,0.317519,0.668999,816.134210,60.609073,99.796944
15210591.000000,11.539691,2.115529,1.900638,197.564404,91.622522,110.882512
15232983.000000,11.118578,2.052501,0.733541,698.186072,89.487752,115.624856
15208318.000000,5.410365,0.181469,1.177368,3738.556041,27.520007,95.237304
15214920.000000,5.410365,0.181469,1.177368,3738.556041,27.520007,95.237304
16439568.000000,6.906317,3.271510,2.289472,163.799443,121.608088,105.363310
15965669.000000,14.966994,1.737405,1.264789,5127.667913,126.347095,126.408235
15181371.000000,14.492588,2.566684,1.586460,660.826186,24.214736,110.249632
15431707.000000,14.492588,2.566684,1.586460,660.826186,24.214736,110.249632
15280715.000000,16.119634,2.171453,0.945200,1181.632664,106.297788,111.742135
15245237.000000,0.348544,0.838852,1.901929,444.720103,41.855540,107.505131
15253386.000000,0.348544,0.838852,1.901929,444.720103,41.855540,107.505131
15210594.000000,0.972935,0.568687,1.573915,479.874991,53.801418,104.857802
15185022.000000,0.972935,0.568687,1.573915,479.874991,53.801418,104.857802
15284186.000000,0.972935,0.568687,1.573915,479.874991,53.801418,104.857802
15256623.000000,10.971199,1.834021,0.600912,3015.729988,142.341558,88.530025
15286610.000000,6.752082,0.427215,1.152550,4710.222008,26.675236,123.848829
15229810.000000,5.328506,1.618166,0.486442,11217.993444,117.557338,48.396373
15307953.000000,5.328506,1.618166,0.486442,11217.993444,117.557338,48.396373
15255599.000000,11.280120,2.643378,0.790693,529.899153,24.166102,111.854728
15289458.000000,14.282213,2.241563,0.865416,28205.317342,36.793143,85.072726
15288718.000000,19.256120,0.489671,1.055022,2942.196078,138.227668,112.129329
15283655.000000,10.567171,1.381819,0.502658,5082.062172,94.245923,140.825684
15335203.000000,43.378758,0.973297,1.563762,19495.526138,35.201805,88.908174
15319568.000000,3.600379,1.728049,0.452094,4034.482783,161.694631,91.818947
16039096.000000,25.636860,0.190752,0.823864,5508.033165,24.036634,129.216908
15287599.000000,17.648526,1.204372,1.091235,816.436089,70.460002,102.001207
15243767.000000,24.894283,2.158453,1.241355,3164.918923,123.717136,80.299060
15305837.000000,7.848790,0.203527,0.863235,1498.576887,103.026119,117.601859
15296553.000000,1.226389,3.155716,1.060955,19.558840,10.094228,107.721510
15295087.000000,7.574182,1.255796,0.443550,82.320984,4.325021,108.026906
15273704.000000,30.980961,0.584272,0.949211,3760.104708,109.541150,78.384373
15280274.000000,30.980961,0.584272,0.949211,3760.104708,109.541150,78.384373
15355414.000000,2.722153,1.295687,0.417787,504.026207,54.908192,103.427454
15218697.000000,1.718782,0.495033,0.796960,462.489133,80.401881,113.169234
15532931.000000,18.313965,0.390099,0.524249,2267.037417,111.040497,128.769019
15302604.000000,22.150783,1.915226,1.082204,3084.095469,141.626845,126.353453
15361274.000000,0.321505,0.422204,0.367647,6090.176692,85.021328,63.050472
15612799.000000,20.129203,1.622206,0.234864,6288.194186,90.570306,152.456860
15266365.000000,0.988377,0.027127,0.677962,1682.459973,104.847121,94.618746
15396765.000000,8.153912,0.892289,1.283052,1102.105327,54.821789,98.019316
15285498.000000,12.152129,0.600287,0.925216,1909.736094,41.543302,115.774531
15273415.000000,8.948567,1.697838,0.873543,328.216172,139.291129,110.472449
15220901.000000,5.223318,4.138730,1.597531,154.992273,153.481686,106.715744
15279142.000000,3.362206,0.367017,1.121324,3218.097573,17.245119,113.767707
15232175.000000,0.901228,2.018954,0.990279,5612.831765,32.470759,106.314676
15198523.000000,13.718144,0.711811,1.122238,7409.318500,21.893257,116.970469
15307307.000000,13.718144,0.711811,1.122238,7409.318500,21.893257,116.970469
15262435.000000,13.021186,1.714867,1.086958,1348.225917,61.862627,102.389638
15268487.000000,17.639859,0.674208,0.245087,977.711633,149.791385,104.566870
15577427.000000,17.639859,0.674208,0.245087,977.711633,149.791385,104.566870
15285036.000000,1.662373,1.329432,1.221799,2284.831239,42.811456,106.011571
