158376131.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
158518792.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
157855768.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
158627153.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
158125637.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
157971806.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
160950753.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
158184762.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
128067395.000000,99.989980,1.909162,1.029167,11066.648470,131.194575,11.561849
127998671.000000,99.989980,1.909162,1.029167,11066.648470,131.194575,11.561849
22459583.000000,1.227476,2.096548,0.613439,952.832215,39.299024,7.615123
22594239.000000,1.227476,2.096548,0.613439,952.832215,39.299024,7.615123
33181501.000000,33.525811,1.573977,0.754754,5814.253169,56.850991,58.937551
21045892.000000,0.959189,0.409283,0.961858,1545.147933,47.269425,14.320705
19537228.000000,5.666209,0.455743,0.920898,1169.514873,148.950672,12.315410
19655178.000000,5.666209,0.455743,0.920898,1169.514873,148.950672,12.315410
23941436.000000,23.962117,2.952453,0.977401,5936.587906,141.976388,58.453788
27068497.000000,18.506868,1.469727,0.400922,3621.984379,53.093428,35.347615
19610189.000000,24.184568,0.323274,0.721340,8039.822472,138.066311,81.545724
35331566.000000,14.165615,2.305065,0.516280,577.526524,53.176478,1.493649
35480688.000000,14.165615,2.305065,0.516280,577.526524,53.176478,1.493649
35229146.000000,14.165615,2.305065,0.516280,577.526524,53.176478,1.493649
34457393.000000,28.208143,0.726871,1.071227,5336.475544,96.478007,51.547346
20328990.000000,8.125167,2.409461,0.537886,4588.558433,103.200808,44.778774
25069397.000000,0.210100,0.157823,0.363087,1206.487517,164.917015,12.229202
31432022.000000,2.273509,0.964945,0.109352,2841.514711,112.554546,26.725248
19540027.000000,11.614063,0.867274,0.776236,2322.592878,163.791375,21.799309
22106653.000000,1.007328,0.009237,0.339623,4121.233379,39.083415,40.412803
19607350.000000,24.331592,0.809305,0.256098,1294.593102,41.886496,16.897721
19517302.000000,23.729422,0.676087,0.621703,7980.947420,152.525505,83.019577
20273887.000000,67.132960,1.309703,1.481574,7031.121327,155.154379,73.812744
19590311.000000,0.482100,1.276932,0.738869,4950.354583,116.037222,51.615755
19682775.000000,9.404727,5.224855,1.353381,11473.676129,127.341788,143.350285
24706981.000000,0.321943,0.580094,0.660541,1341.450779,44.467034,13.037889
20011952.000000,19.855078,1.339863,0.100551,175.626877,26.821957,2.890520
39248474.000000,45.785012,2.281883,0.823862,8612.580422,86.679801,88.101759
20107467.000000,23.675206,2.180861,1.028770,77.401132,103.936093,1.225196
20053630.000000,2.075454,1.077709,1.546741,226.226870,97.726558,4.404090
20007899.000000,2.075454,1.077709,1.546741,226.226870,97.726558,4.404090
20036043.000000,2.075454,1.077709,1.546741,226.226870,97.726558,4.404090
20014898.000000,2.075454,1.077709,1.546741,226.226870,97.726558,4.404090
20042093.000000,2.075454,1.077709,1.546741,226.226870,97.726558,4.404090
19599604.000000,14.342747,1.932807,0.712092,1086.722791,140.108781,12.227295
19601303.000000,21.549083,0.142959,1.759284,5156.012776,128.516449,51.562503
19605974.000000,14.091965,0.883130,0.489444,3885.584070,88.319126,42.685317
24684097.000000,20.548226,1.121717,1.304200,4850.673390,129.297717,46.659556
25514163.000000,13.103989,0.980786,1.171885,2642.920649,164.209101,26.006417
21675003.000000,17.963316,2.217762,0.634400,4566.662736,131.437443,44.625980
20447122.000000,5.593167,1.382845,0.765107,2300.351114,149.381059,21.923009
19560768.000000,6.574527,0.953146,1.085800,3188.023738,144.237318,32.683657
63968514.000000,12.772577,1.505056,0.463314,4599.689418,41.456559,44.831544
22499867.000000,20.987702,2.555354,1.875827,1400.412102,152.661475,10.640224
24121330.000000,3.859090,1.148348,0.480193,3518.885314,159.104805,34.799502
19570799.000000,5.891831,0.080217,0.740929,1805.810684,118.366847,19.295133
34342467.000000,7.821993,1.356273,1.003686,2026.077910,66.078979,18.802851
24006065.000000,12.054678,0.729499,0.349541,1657.788835,37.711076,16.395949
46674715.000000,10.326611,2.906316,1.533481,565.341662,92.512887,5.520082
30810978.000000,15.036071,5.319899,3.247540,1115.637015,140.602129,10.513190
20312659.000000,40.762377,0.916439,1.007662,5346.206037,164.963027,54.795967
20784899.000000,20.756486,0.266213,1.309527,10584.349331,134.971928,117.576668
19794744.000000,1.595044,0.220856,0.917903,995.115611,140.390586,10.817466
19644784.000000,9.520907,1.168566,1.831068,2297.425785,126.716869,22.050528
19880721.000000,9.919522,2.159432,1.741774,273.933809,14.162022,1.539925
19865996.000000,8.257726,0.241623,0.959510,649.120535,56.373936,7.612206
19820366.000000,18.380462,0.325602,1.809166,247.050934,134.975415,2.494673
19851097.000000,8.322172,4.456701,0.984131,74.168892,62.857434,3.281489
28368095.000000,23.827172,0.492278,1.163514,3625.966528,154.915822,36.191873
19638004.000000,12.373297,0.758320,0.894136,3772.493729,127.963877,39.031555
20479200.000000,0.888784,1.257058,0.448738,9286.843436,98.553963,99.080146
20608856.000000,0.888784,1.257058,0.448738,9286.843436,98.553963,99.080146
19577625.000000,1.186979,0.284790,1.400671,1100.440786,162.527603,13.083254
21832248.000000,3.985653,0.445917,0.458761,3291.007778,101.755721,30.486868
35916903.000000,8.157903,1.779453,1.106142,2416.047877,72.619218,24.894257
35942376.000000,8.157903,1.779453,1.106142,2416.047877,72.619218,24.894257
26583541.000000,7.673479,2.936320,0.713043,8241.146282,116.731658,85.557536
26742379.000000,7.673479,2.936320,0.713043,8241.146282,116.731658,85.557536
21881654.000000,4.378757,0.419488,0.470664,361.614518,152.335146,6.345240
71459120.000000,99.937981,1.748599,1.494499,9110.487588,88.516218,96.122274
35234036.000000,4.683280,2.639710,1.226814,5536.508951,46.086126,55.098668
19641421.000000,0.978255,0.694770,0.398536,2505.207171,130.737914,26.077273
19584187.000000,28.004167,0.673454,0.311345,5578.733849,124.280081,50.913150
39036636.000000,32.028945,0.489209,0.308093,6381.275493,49.703185,62.432141
39153811.000000,32.028945,0.489209,0.308093,6381.275493,49.703185,62.432141
19697549.000000,2.601326,0.971691,1.171926,2651.679199,147.907427,24.485369
20596984.000000,26.306576,0.843920,2.740654,164.793717,80.640995,2.151676
20292944.000000,5.988547,1.712941,3.794290,224.298854,58.831179,2.731751
27422370.000000,16.536995,1.344343,0.826394,533.494903,45.675941,1.638042
19562330.000000,3.302318,0.746595,0.351512,1540.682404,141.087111,16.430307
20709738.000000,65.647768,1.418679,0.808778,867.838672,146.039577,8.648082
20405056.000000,50.656840,1.065375,1.219830,6175.871987,151.447069,61.688087
23203487.000000,5.138578,0.669410,1.091688,569.969409,24.906628,7.705136
19569438.000000,3.584430,1.271794,0.063391,2988.739164,147.504649,27.672642
29749827.000000,12.409934,0.305982,1.143608,4312.171514,123.407921,42.164301
20329115.000000,14.015367,0.534098,0.894305,1609.637739,164.326392,14.052315
20379019.000000,14.015367,0.534098,0.894305,1609.637739,164.326392,14.052315
19588348.000000,2.762037,0.306326,0.723882,8203.980293,76.857814,84.558863
19616259.000000,2.762037,0.306326,0.723882,8203.980293,76.857814,84.558863
19593150.000000,18.257679,2.095185,1.692965,407.147393,145.688739,4.289457
19550849.000000,14.848249,2.069488,0.725248,588.507504,81.565485,3.102998
28842983.000000,8.008336,0.144106,1.172858,2874.249167,36.002137,24.988224
23662040.000000,8.008336,0.144106,1.172858,2874.249167,36.002137,24.988224
21192087.000000,11.487155,3.445503,2.241844,413.099526,105.958578,6.859741
21072450.000000,33.602130,1.647675,1.202445,4489.904267,102.002175,45.186243
19512518.000000,11.971542,2.545587,1.593765,11411.462167,96.351077,137.133638
19735152.000000,11.971542,2.545587,1.593765,11411.462167,96.351077,137.133638
20571650.000000,11.678915,2.133490,0.996454,921.834510,92.170039,15.294796
24610360.000000,10.699285,0.846754,1.910437,439.643188,33.339524,5.236937
24625404.000000,10.699285,0.846754,1.910437,439.643188,33.339524,5.236937
19585359.000000,11.099211,0.665699,1.556288,440.380328,49.212124,7.933730
19526119.000000,11.099211,0.665699,1.556288,440.380328,49.212124,7.933730
19620722.000000,11.099211,0.665699,1.556288,440.380328,49.212124,7.933730
21487156.000000,0.384672,1.845319,0.606326,1322.184619,149.123765,10.720040
19866067.000000,2.743652,0.489825,1.248595,5055.919063,48.859821,50.087462
31894110.000000,13.399030,1.655708,0.477357,5324.999462,80.323971,52.364805
31955628.000000,13.399030,1.655708,0.477357,5324.999462,80.323971,52.364805
28437417.000000,18.156633,2.620313,0.799923,676.039823,60.086526,6.712258
67088425.000000,15.758082,2.251765,0.890783,7904.201074,104.770920,83.549470
19623023.000000,1.665289,0.464296,1.026235,4865.723913,148.042229,46.818719
19653343.000000,0.686809,1.442957,0.583768,2634.185069,102.200185,23.875491
24748250.000000,28.769831,1.003907,1.582704,3293.138415,42.615289,31.207277
22032509.000000,21.273773,1.690692,0.428956,8809.763029,109.822722,88.629875
27468572.000000,15.053108,0.252035,0.857665,4179.165884,39.715600,42.162337
19657116.000000,13.006362,1.143785,1.051703,910.580834,73.778123,11.932617
30324888.000000,23.858729,2.153285,1.236425,1735.678297,137.106138,15.597509
19724952.000000,2.798493,0.187094,0.781143,1158.971189,110.679099,13.692394
19648217.000000,0.839945,2.828824,1.092901,70.726635,12.510005,9.038034
21117245.000000,0.883087,1.243220,0.452341,357.023122,103.635189,4.188790
20367663.000000,35.051809,0.517145,0.911207,2990.027956,115.229209,29.352773
20362020.000000,35.051809,0.517145,0.911207,2990.027956,115.229209,29.352773
20488479.000000,0.987194,1.278468,0.475103,524.963995,69.997645,5.034254
21481278.000000,11.166811,0.495167,0.789387,1000.331763,64.212958,10.450861
19871044.000000,12.370446,0.436200,0.615592,2090.161314,96.454156,21.412232
19664807.000000,17.172204,2.022915,1.124346,4779.408696,139.879483,48.229647
40611722.000000,13.448603,0.324806,0.377430,3608.292386,106.417949,36.264969
22362568.000000,23.604706,1.547358,0.185938,5752.206637,60.051891,60.698363
20341376.000000,12.867341,0.045278,0.679298,4344.431860,80.687419,42.711829
28140395.000000,3.347950,0.920325,1.308258,9792.699268,141.272696,107.320651
19662931.000000,3.225597,0.632277,0.970698,1751.385716,42.697840,17.097075
19609946.000000,15.335435,1.786178,0.900368,344.617527,139.597398,5.619347
19820821.000000,4.123224,4.364462,1.576897,117.942358,150.351891,10.086095
35046244.000000,3.640640,0.320047,1.164217,3405.065941,33.436078,31.593130
21051588.000000,21.295040,1.876392,1.014400,8783.491333,133.588871,98.697549
28018466.000000,15.580486,0.727297,1.127968,9241.961568,147.810353,98.520715
28170566.000000,15.580486,0.727297,1.127968,9241.961568,147.810353,98.520715
20388368.000000,0.534530,1.733968,1.182650,2411.144126,75.059193,24.807292
19667604.000000,16.619425,0.688910,0.264043,786.733287,163.572899,8.001585
19966557.000000,16.619425,0.688910,0.264043,786.733287,163.572899,8.001585
21101967.000000,58.562145,1.359718,1.260821,7081.946892,162.668792,69.462213
