683836.000000,4.914006,0.333083,1.999005,99.928590,85.420748,9.857641
571475.000000,9.049627,1.988325,2.204825,99.968066,83.562895,0.990769
650912.000000,6.057945,2.984079,6.626539,99.962056,101.784175,23.101949
921753.000000,12.829468,1.705757,7.048366,99.933056,76.361758,11.017524
1373509.000000,5.271436,2.960599,3.677294,99.939951,69.064032,3.878570
921322.000000,23.915732,1.827647,4.291809,99.904207,83.245664,1.321298
745555.000000,16.115197,1.174850,2.055398,99.962131,121.706682,1.578067
576388.000000,8.097338,0.636193,1.662290,99.963662,72.637094,4.274641
793713.000000,10.985305,1.883610,1.320073,99.940733,74.772382,11.957251
841141.000000,5.959775,3.963126,3.840034,99.951000,78.319311,4.464970
610228.000000,5.959775,3.963126,3.840034,99.951000,78.319311,4.464970
1562705.000000,6.064293,0.494357,0.203754,99.936653,71.093689,3.286969
1223702.000000,6.597117,0.904457,1.028920,99.930356,73.139998,8.765068
1063015.000000,1.690868,0.191811,0.845407,99.989346,75.480075,0.711882
806008.000000,1.690868,0.191811,0.845407,99.989346,75.480075,0.711882
887604.000000,1.247639,0.465639,1.339778,99.951877,74.254520,1.866179
626068.000000,14.444108,0.485423,0.742843,99.848484,73.477850,10.175056
1331420.000000,10.261511,1.930798,1.361670,99.991545,66.964361,4.349753
902429.000000,20.273615,1.207319,0.675585,99.990241,49.635298,2.693498
595257.000000,11.839482,3.285033,2.934972,99.979990,47.808616,12.296879
887717.000000,4.340339,0.016984,0.857080,99.982067,104.782765,2.067629
656903.000000,13.120669,0.423791,0.566276,99.976004,72.500506,2.190141
619694.000000,3.040667,1.960806,2.939797,99.820837,72.843511,3.023183
863551.000000,5.655393,2.066623,2.744844,99.843076,71.411567,8.609435
677227.000000,11.438074,0.385198,0.691599,99.895839,74.987764,4.296576
597297.000000,11.438074,0.385198,0.691599,99.895839,74.987764,4.296576
543339.000000,1.761636,1.076501,1.139384,99.934921,75.645385,3.579074
522251.000000,27.458501,1.894625,0.621082,99.896368,73.694576,1.316277
599338.000000,21.394113,0.707950,1.053529,99.971805,69.292239,4.500059
619996.000000,28.317479,0.817867,0.337858,99.996598,93.755075,4.761502
805869.000000,46.615733,0.745419,0.521732,99.907408,72.607760,6.487795
670595.000000,46.615733,0.745419,0.521732,99.907408,72.607760,6.487795
635900.000000,8.739566,0.857963,0.834930,99.958496,72.987208,1.987941
683295.000000,8.739566,0.857963,0.834930,99.958496,72.987208,1.987941
