240015.000000,38.684540,1.340159,2.034148,2048.682842,75.634373,116.293481
283572.000000,58.325665,0.331195,2.247103,3988.863817,100.510483,105.048996
254237.000000,45.180347,0.097772,1.585547,621.033483,21.497652,117.988726
277791.000000,57.527937,0.368736,1.764105,2979.425001,116.254713,100.879603
292820.000000,52.272519,0.136738,0.954509,4276.979319,79.489118,116.207502
290756.000000,58.617898,0.110750,3.253836,12753.664283,19.314748,170.692582
258156.000000,49.089722,0.088621,2.153182,16494.242702,81.478155,110.092964
230980.000000,49.595955,4.202360,1.649974,282.143062,64.940521,115.516653
243495.000000,65.194392,0.352785,1.498708,9020.759746,150.222613,63.584841
280050.000000,46.989416,1.426223,1.507753,2097.194884,153.546432,112.090106
246337.000000,46.989416,1.426223,1.507753,2097.194884,153.546432,112.090106
272809.000000,46.989416,1.426223,1.507753,2097.194884,153.546432,112.090106
295333.000000,48.207356,1.876098,3.269304,812.981545,20.597884,114.462211
264592.000000,98.949511,0.124300,3.947783,38184.317920,30.240434,84.539234
288861.000000,63.370123,3.888522,3.823217,4601.623082,159.476944,107.176261
284185.000000,68.393498,0.339857,3.264722,39969.876410,154.359926,63.643538
260721.000000,57.839198,2.368310,2.931395,1185.944558,29.260127,118.737689
252033.000000,57.839198,2.368310,2.931395,1185.944558,29.260127,118.737689
239823.000000,43.397287,1.724397,2.447086,1055.345595,50.256665,118.178658
232149.000000,29.421286,2.995297,0.223186,357.361301,95.539233,110.466905
255193.000000,49.561323,1.148217,0.719678,362.851005,157.420753,116.256033
249491.000000,49.561323,1.148217,0.719678,362.851005,157.420753,116.256033
265080.000000,48.578319,1.645197,0.413103,1502.295380,47.813348,100.768052
317647.000000,53.802678,1.256508,0.262462,361.818696,148.991231,115.207652
299245.000000,53.498247,0.869407,0.160180,12813.656420,117.510569,148.969399
716545.000000,47.733505,0.560361,2.159992,256.712078,124.095327,113.496554
330427.000000,47.733505,0.560361,2.159992,256.712078,124.095327,113.496554
321286.000000,51.859757,3.618042,2.788822,683.993732,26.904667,109.101078
341575.000000,59.353488,1.761371,0.973524,45090.342440,119.257688,161.503723
471472.000000,59.353488,1.761371,0.973524,45090.342440,119.257688,161.503723
448299.000000,50.123206,0.587916,1.271399,3171.238658,159.889474,123.423396
256269.000000,38.517044,0.619369,0.620962,86727.349401,142.891939,138.762712
297257.000000,47.610988,0.716111,0.980659,86257.605649,29.531916,53.411896
304384.000000,77.371760,2.632977,0.692512,1697.694954,124.656528,104.743991
295655.000000,88.110677,1.335975,0.779371,61115.333714,48.870546,119.176282
378146.000000,65.301046,0.726896,0.937343,107841.424364,116.580253,52.040884
273642.000000,54.492141,0.029262,0.585919,16667.472867,42.737311,54.477834
312250.000000,54.492141,0.029262,0.585919,16667.472867,42.737311,54.477834
268176.000000,45.109985,0.715570,1.253343,529.564554,138.308187,116.304885
294547.000000,45.109985,0.715570,1.253343,529.564554,138.308187,116.304885
275822.000000,55.889191,0.862739,0.912581,3057.343968,76.158093,88.660122
304676.000000,55.889191,0.862739,0.912581,3057.343968,76.158093,88.660122
287919.000000,70.137024,1.815394,0.887891,95031.909003,124.362168,48.639719
269881.000000,38.165665,0.298110,1.910177,23043.317838,107.320321,45.435273
238580.000000,41.758504,1.996579,2.038606,558.652764,47.803134,116.238932
260644.000000,40.047961,3.199880,6.526977,698.224279,16.671212,111.522784
307589.000000,25.831030,1.605754,7.078141,1891.758676,98.711123,126.016029
256529.000000,48.903681,2.989180,3.783956,1651.216717,116.006703,121.312844
260799.000000,43.260326,1.357248,4.360051,951.915836,126.232268,103.751056
291594.000000,58.137073,0.821513,1.988464,956.625880,161.705594,104.976214
253601.000000,45.994410,0.247140,1.701990,712.881839,34.826180,115.374728
305527.000000,42.822267,1.937618,1.236198,31602.127335,57.920945,108.617340
267770.000000,42.859528,3.930029,3.864572,461.535529,113.099092,108.162769
271308.000000,42.859528,3.930029,3.864572,461.535529,113.099092,108.162769
266398.000000,84.077522,0.367077,0.200702,4963.316729,143.059026,79.432014
337674.000000,46.552180,0.897706,1.033652,16903.713606,115.962394,78.571221
386656.000000,31.737892,0.218025,0.888611,21673.641658,48.929425,131.938834
405794.000000,31.737892,0.218025,0.888611,21673.641658,48.929425,131.938834
401659.000000,40.451230,0.423622,1.388608,2662.654197,109.076619,100.854777
326398.000000,50.645553,0.486687,0.740063,1859.684995,85.281595,109.637032
321408.000000,40.348243,2.029285,1.367728,1694.099373,37.415525,121.204385
326628.000000,90.762560,0.984438,0.707466,2504.950734,87.982302,118.014165
322780.000000,47.313529,2.638337,2.752850,856.231155,52.745005,109.263619
332881.000000,39.948194,0.081658,0.803702,368.894998,69.329905,115.265820
280628.000000,47.817189,0.420797,0.568456,1646.104203,113.157875,97.399832
283613.000000,46.443952,1.936715,2.875928,1408.854210,119.934028,99.842081
340265.000000,56.557631,2.123205,2.700497,614.892786,66.752295,117.511396
331898.000000,74.610189,0.391604,0.666125,15519.690375,151.698769,120.860473
302477.000000,74.610189,0.391604,0.666125,15519.690375,151.698769,120.860473
252236.000000,70.828054,0.924699,0.994419,20107.574057,54.325429,54.545147
255844.000000,59.873729,1.919337,0.596362,8419.111381,162.993231,104.387468
288540.000000,61.313376,0.711255,1.029696,6445.866386,46.044649,133.798943
347178.000000,70.400244,0.811081,0.322734,11536.020424,32.179800,123.931061
319745.000000,88.011084,0.790270,0.579699,46811.265069,44.661108,54.957135
285232.000000,88.011084,0.790270,0.579699,46811.265069,44.661108,54.957135
339022.000000,40.062015,0.848144,0.830327,401.070082,128.215957,114.992983
368430.000000,40.062015,0.848144,0.830327,401.070082,128.215957,114.992983
