16707144.000000,28.252456,3.032947,4.062995,99.995715,92.129141,9.395591
16525542.000000,8.204081,4.155250,2.126853,99.993321,82.162791,9.994122
16356993.000000,8.204081,4.155250,2.126853,99.993321,82.162791,9.994122
16545091.000000,8.603742,4.201308,2.480447,99.995592,82.350338,1.637882
16694160.000000,8.603742,4.201308,2.480447,99.995592,82.350338,1.637882
16665441.000000,8.603742,4.201308,2.480447,99.995592,82.350338,1.637882
16600946.000000,5.057719,0.391093,4.213803,99.997090,75.037645,6.524367
16770478.000000,12.091487,1.741308,0.882957,99.994144,80.177149,4.418097
16570069.000000,8.313017,4.604222,2.221274,99.999133,68.857800,3.122448
16587582.000000,2.152983,2.915380,0.858693,99.999661,85.219088,0.765642
16590768.000000,7.066305,0.950159,0.683832,99.989563,85.172432,2.885654
16417078.000000,8.543389,1.296744,0.696493,99.999751,76.772759,0.752099
16653066.000000,2.257024,1.721129,1.023365,99.996802,82.327747,6.300000
16635599.000000,20.379797,1.098091,0.456230,99.988600,86.612711,10.713118
20746792.000000,20.379797,1.098091,0.456230,99.988600,86.612711,10.713118
16554340.000000,20.379797,1.098091,0.456230,99.988600,86.612711,10.713118
16730298.000000,16.791059,0.723112,1.101012,99.994670,85.502877,3.877780
16611773.000000,3.279836,1.088270,1.406215,99.995112,82.073128,22.843424
16519757.000000,11.390139,0.341574,0.541203,99.994688,83.886161,4.004237
16615236.000000,4.140114,0.802760,1.318045,99.994639,84.947866,0.420241
16590037.000000,8.214693,0.250277,0.610086,99.997353,86.872982,3.694576
16482584.000000,59.816946,0.172250,0.607305,99.992224,85.137324,3.548500
16555032.000000,1.948350,0.691009,1.124243,99.997166,85.891634,7.929441
16590127.000000,1.948350,0.691009,1.124243,99.997166,85.891634,7.929441
16956249.000000,1.948350,0.691009,1.124243,99.997166,85.891634,7.929441
16606253.000000,1.948350,0.691009,1.124243,99.997166,85.891634,7.929441
16466753.000000,15.959611,1.431988,0.980488,99.997635,93.887148,2.520782
19042144.000000,3.650537,3.295439,0.568119,99.993916,86.154120,18.073136
16776360.000000,11.914471,4.018308,2.220083,99.997721,89.098423,18.141788
16525389.000000,16.804351,0.363158,0.535310,99.991228,87.535623,15.156026
16530665.000000,3.386606,0.435977,2.658206,99.993198,88.634563,0.850641
16498214.000000,1.441908,1.180752,0.700170,99.993825,87.673959,2.229130
16598097.000000,28.772459,0.174317,4.401390,99.999450,79.578454,1.829668
16594900.000000,4.417053,2.867990,2.616139,99.999172,56.907852,2.780504
16581695.000000,4.417053,2.867990,2.616139,99.999172,56.907852,2.780504
16541715.000000,4.577186,0.372101,2.580559,99.996468,83.735432,1.355046
16593670.000000,14.830991,1.491440,1.411525,99.998516,88.495178,1.994554
16541053.000000,14.830991,1.491440,1.411525,99.998516,88.495178,1.994554
16725707.000000,2.130602,0.267546,0.127597,99.995853,86.090283,3.189907
16567800.000000,2.130602,0.267546,0.127597,99.995853,86.090283,3.189907
16664690.000000,1.251038,0.807459,1.290795,99.993081,84.695690,0.367663
16727856.000000,3.282055,1.486251,0.319537,99.994302,87.192351,13.668207
25487556.000000,1.493223,0.125391,0.682723,99.994167,88.348965,3.231555
16800756.000000,24.832182,1.884066,1.406650,99.992817,89.021198,4.170537
16534157.000000,24.832182,1.884066,1.406650,99.992817,89.021198,4.170537
16585545.000000,20.466960,3.213768,1.539756,99.993511,87.303331,32.568479
16467578.000000,20.466960,3.213768,1.539756,99.993511,87.303331,32.568479
16441381.000000,20.466960,3.213768,1.539756,99.993511,87.303331,32.568479
16502938.000000,35.402141,0.817770,2.364822,99.991733,84.071291,18.983237
16411860.000000,29.995981,3.678299,2.929731,99.995917,102.593181,31.052058
16576948.000000,3.947195,0.998474,4.526696,99.993611,87.603078,14.759619
16521635.000000,3.947195,0.998474,4.526696,99.993611,87.603078,14.759619
16517758.000000,32.252869,1.637840,0.507625,99.991811,82.710628,13.363216
16611478.000000,2.933238,1.202917,1.131403,99.992343,83.774757,2.302419
16676517.000000,2.933238,1.202917,1.131403,99.992343,83.774757,2.302419
16486160.000000,3.366619,0.177307,0.257520,99.992734,86.268989,7.381757
16612613.000000,3.366619,0.177307,0.257520,99.992734,86.268989,7.381757
16470865.000000,3.366619,0.177307,0.257520,99.992734,86.268989,7.381757
16598046.000000,25.155260,0.323687,0.605262,99.998867,95.110258,2.141913
16530645.000000,7.988682,0.687767,0.667987,99.996122,86.667966,22.459985
16479654.000000,10.146081,4.580855,1.620424,99.995738,83.699260,12.728388
16474368.000000,3.127117,1.382762,1.481106,99.997845,87.370011,0.451303
16557659.000000,7.313011,0.322068,0.553793,99.998104,87.160106,6.973252
16502818.000000,11.140414,0.791533,0.559085,99.998683,86.503575,1.607416
16621215.000000,11.140414,0.791533,0.559085,99.998683,86.503575,1.607416
16434130.000000,11.140414,0.791533,0.559085,99.998683,86.503575,1.607416
16662388.000000,10.195601,0.052419,1.755975,99.992309,88.210814,9.462504
16395581.000000,4.729555,1.142503,1.935921,99.991967,87.512013,6.273409
16529501.000000,16.597821,0.295666,3.267831,99.992374,84.882477,1.982905
16608270.000000,3.100774,1.052580,1.779562,99.994301,85.899866,0.634485
16536059.000000,20.099102,1.371077,1.273022,99.994831,83.706499,19.516306
16555143.000000,20.099102,1.371077,1.273022,99.994831,83.706499,19.516306
16466469.000000,37.096292,0.299993,0.628390,99.999737,91.325354,6.595739
16541269.000000,1.228450,0.071001,1.388772,99.993737,82.610535,3.658584
16638416.000000,1.919374,1.698383,0.837546,99.997457,85.161884,1.773540
16426829.000000,8.122067,0.237294,0.903151,99.995921,87.045335,21.868995
16482242.000000,0.109468,3.394700,2.110818,99.997577,85.930876,0.885428
16556025.000000,21.314176,0.864245,0.412705,99.997478,85.450607,8.115241
16614826.000000,14.391292,2.175699,3.065168,99.998506,85.876019,21.963805
16530700.000000,20.002404,6.417522,3.218322,99.995573,94.176551,10.577448
16585212.000000,38.784011,5.264667,3.227105,99.990830,89.326247,122.111868
16457680.000000,28.057394,5.261048,1.870103,99.993291,82.585658,29.914140
16582167.000000,1.193172,2.568091,1.545975,99.991442,85.702252,5.980484
16472147.000000,5.367600,2.068608,1.581149,99.994603,84.298367,0.236873
16476075.000000,3.652238,3.033108,1.290574,99.996917,89.635555,2.974543
16461576.000000,3.652238,3.033108,1.290574,99.996917,89.635555,2.974543
16480492.000000,11.347340,0.811018,2.451130,99.992143,87.314374,5.571934
16416471.000000,4.074354,1.541150,2.090728,99.997638,87.514395,3.106140
16581015.000000,0.471970,2.596278,0.411647,99.988543,86.823108,2.488426
16708260.000000,7.744627,3.837648,0.799673,99.997743,86.229129,19.078068
16608566.000000,7.744627,3.837648,0.799673,99.997743,86.229129,19.078068
16604768.000000,31.111744,3.349725,5.096117,99.993352,81.203483,7.912511
16450995.000000,16.385993,3.708986,4.123769,99.996789,72.743542,3.073488
16508591.000000,0.782211,2.379708,0.906856,99.997060,86.891706,1.999885
16662766.000000,5.758125,0.528916,1.963901,99.995031,87.655383,1.063685
16659059.000000,23.802541,2.620363,1.262316,99.997824,80.804177,4.008013
16572633.000000,2.853527,0.010852,2.312136,99.992465,87.162442,2.767624
16531016.000000,4.347269,0.531481,1.009103,99.999128,84.908142,7.003650
16551657.000000,2.271090,1.084121,0.056942,99.996747,85.376225,0.541488
16563722.000000,2.271090,1.084121,0.056942,99.996747,85.376225,0.541488
16667008.000000,0.491408,1.492949,0.679898,99.993145,84.138052,3.095307
16604665.000000,0.491408,1.492949,0.679898,99.993145,84.138052,3.095307
16547423.000000,9.433957,0.536891,0.673892,99.997468,87.789053,18.651535
