28452943.000000,15.090050,2.465843,1.160847,72.327459,85.808993,5.523684
20762262.000000,8.279585,2.487821,1.157259,326.293662,47.100541,8.644673
20905787.000000,8.279585,2.487821,1.157259,326.293662,47.100541,8.644673
27419542.000000,11.528390,1.846757,2.435624,234.932756,47.481748,6.319306
20536054.000000,51.941580,3.046978,4.058226,140.697942,109.093415,4.244892
28000880.000000,76.769540,3.908954,2.121358,421.882796,112.605185,28.139515
27992481.000000,76.769540,3.908954,2.121358,421.882796,112.605185,28.139515
26946010.000000,9.768426,4.211621,2.515544,78.398605,43.646027,7.064871
26995947.000000,9.768426,4.211621,2.515544,78.398605,43.646027,7.064871
27029024.000000,9.768426,4.211621,2.515544,78.398605,43.646027,7.064871
25982993.000000,59.299542,0.292676,4.236360,227.149050,27.161133,17.375102
20848275.000000,14.313123,1.737252,0.871879,530.243858,92.595731,16.256451
21231497.000000,11.725447,4.553479,2.220741,28.038704,17.778307,4.557062
24942805.000000,5.785941,2.814313,0.789222,904.011615,61.855651,32.252034
34930613.000000,3.679882,0.902116,0.747408,286.984799,27.058985,13.455878
20485661.000000,16.926074,1.320485,0.658942,267.890170,58.779973,12.575493
37548620.000000,9.590685,1.802514,1.132798,331.892760,10.998548,18.326125
27723952.000000,14.041358,1.123706,0.458983,51.635683,65.874772,9.234749
27556532.000000,14.041358,1.123706,0.458983,51.635683,65.874772,9.234749
27646487.000000,14.041358,1.123706,0.458983,51.635683,65.874772,9.234749
20653432.000000,10.746494,0.715540,1.177385,33.416217,56.644516,4.785617
21163348.000000,9.176967,0.966771,1.376207,16.216622,82.613187,26.593750
19076997.000000,2.878000,0.360131,0.485232,769.784437,121.895785,32.580795
19820951.000000,12.562069,0.768735,1.309929,349.975060,57.777154,14.590376
19947774.000000,8.385949,0.236489,0.609443,244.592596,138.232648,14.284487
21964802.000000,86.814925,0.172788,0.605231,49.083224,53.864585,8.376576
19917403.000000,26.760653,0.574448,1.133171,307.259550,33.475505,20.524789
19837855.000000,26.760653,0.574448,1.133171,307.259550,33.475505,20.524789
19884711.000000,26.760653,0.574448,1.133171,307.259550,33.475505,20.524789
19951749.000000,26.760653,0.574448,1.133171,307.259550,33.475505,20.524789
27081974.000000,23.717984,1.562386,0.946549,39.804337,89.071667,7.048388
24469333.000000,74.953776,3.265625,0.578471,2893.231296,115.873034,102.377321
30182601.000000,22.696423,4.041264,2.258949,161.711848,150.185368,13.403412
19874377.000000,1.078327,0.280181,0.571364,954.906643,166.462378,49.998534
19127096.000000,34.067311,0.375941,2.603955,118.946734,133.225931,7.780750
50691813.000000,95.898559,1.200380,0.689281,2427.034182,86.761512,92.400192
93803788.000000,99.997795,0.179268,4.387063,2946.201641,112.196502,118.388770
29227488.000000,13.728477,2.822046,2.492984,52.030161,21.303171,4.723433
29375939.000000,13.728477,2.822046,2.492984,52.030161,21.303171,4.723433
19160535.000000,14.347324,0.360589,2.640363,122.705968,109.041616,8.767042
20562593.000000,39.553968,1.448977,1.349707,1186.966786,159.519895,43.911784
20673019.000000,39.553968,1.448977,1.349707,1186.966786,159.519895,43.911784
21514640.000000,5.891619,0.264417,0.132874,137.476036,152.561769,10.737360
21590544.000000,5.891619,0.264417,0.132874,137.476036,152.561769,10.737360
39453665.000000,7.663599,0.792846,1.282305,1124.633823,61.500362,40.880205
19520368.000000,21.483971,1.485110,0.344620,28.681920,121.032923,14.808294
19302738.000000,27.487891,0.113269,0.645488,213.888941,155.969619,6.467867
55375058.000000,36.199890,1.979341,1.512683,528.919176,115.490234,19.933366
55085401.000000,36.199890,1.979341,1.512683,528.919176,115.490234,19.933366
20215862.000000,70.310610,3.167244,1.548108,80.922077,109.354635,26.683232
20367615.000000,70.310610,3.167244,1.548108,80.922077,109.354635,26.683232
20493537.000000,70.310610,3.167244,1.548108,80.922077,109.354635,26.683232
25603529.000000,37.175216,0.818292,2.338275,43.464242,35.233386,19.087822
19788768.000000,46.836369,3.722263,2.976317,20.970929,103.657427,27.056784
28421926.000000,14.421975,1.018689,4.525697,68.661772,94.236064,15.782187
28574113.000000,14.421975,1.018689,4.525697,68.661772,94.236064,15.782187
19929111.000000,14.001174,1.793129,0.409496,171.147564,107.403611,21.117456
45082833.000000,25.896713,1.167050,1.143060,1274.565786,125.162785,47.782180
45123991.000000,25.896713,1.167050,1.143060,1274.565786,125.162785,47.782180
22026441.000000,41.545157,0.102119,0.171055,1525.085279,154.695381,53.134632
22049871.000000,41.545157,0.102119,0.171055,1525.085279,154.695381,53.134632
22223113.000000,41.545157,0.102119,0.171055,1525.085279,154.695381,53.134632
19463201.000000,35.269379,0.294379,0.623464,22.301272,101.175343,0.998577
159520909.000000,99.988636,0.654578,0.695036,3138.126381,97.795537,116.357821
28757290.000000,36.713937,4.481856,1.550922,105.144430,34.781979,5.836832
31816951.000000,33.553867,1.361825,1.450249,410.084624,56.109608,16.326479
21283337.000000,4.984739,0.330723,0.554652,305.943286,47.137861,7.854853
55318307.000000,80.886133,0.751825,0.511047,2102.814439,94.698352,78.733510
55665696.000000,80.886133,0.751825,0.511047,2102.814439,94.698352,78.733510
55319680.000000,80.886133,0.751825,0.511047,2102.814439,94.698352,78.733510
20712900.000000,40.326552,0.049422,1.724629,1576.884786,78.482924,47.591965
23737012.000000,64.433087,1.156859,1.906087,3021.711045,110.564520,130.153396
20944768.000000,47.608869,0.297257,3.262828,41.665376,51.351942,2.318309
20178507.000000,32.035734,0.992334,1.779332,400.137117,104.407444,16.271563
30705105.000000,28.032916,1.426534,1.301641,263.291232,67.403642,19.207423
30624023.000000,28.032916,1.426534,1.301641,263.291232,67.403642,19.207423
142436697.000000,99.982841,0.300736,0.661254,2604.304310,95.251052,92.912156
34184939.000000,1.943577,0.142496,1.309471,490.906172,57.746203,15.720122
36333872.000000,1.327940,1.694473,0.840631,1214.187365,41.374494,44.247308
37201823.000000,10.937965,0.230565,0.895112,2579.634424,106.334233,116.680215
25371731.000000,10.094739,3.384011,2.123959,26.902772,83.792127,2.924704
20447622.000000,20.944882,0.865855,0.456066,191.893313,92.538341,8.936459
22154379.000000,20.413799,2.187971,3.000533,18.272522,136.789236,24.564339
32257925.000000,67.221556,6.409217,3.235207,79.881034,132.218393,15.411275
120976111.000000,99.942825,5.258808,3.245650,95.620250,153.394345,125.573929
27040934.000000,71.368914,5.264526,1.874014,22.216571,29.681198,31.274074
23060385.000000,3.036036,2.457768,1.576129,509.465393,91.520062,17.555519
35341041.000000,5.111664,2.080988,1.580840,99.485533,97.713117,6.678391
20483951.000000,2.841194,3.026025,1.290329,161.399403,175.453389,9.272201
20594661.000000,2.841194,3.026025,1.290329,161.399403,175.453389,9.272201
26305293.000000,2.849518,0.831238,2.429113,47.783287,46.704493,4.456716
20301199.000000,13.913868,1.514395,2.132991,68.252956,140.498059,7.685138
29618376.000000,14.229467,2.631129,0.402141,310.898843,101.693493,15.490954
33658132.000000,19.824705,3.916065,0.814325,151.455421,68.016818,19.646731
33537816.000000,19.824705,3.916065,0.814325,151.455421,68.016818,19.646731
47232213.000000,18.570029,3.365395,5.087734,74.111163,32.901082,7.361968
44239876.000000,17.582014,3.714171,4.120958,5.793948,26.502875,2.397178
31447783.000000,23.308541,2.379079,0.910987,28.116096,31.601121,2.949612
20089332.000000,7.515902,0.565542,1.975450,148.342360,162.226952,7.046623
27194394.000000,28.885614,2.495813,1.193423,19.837347,38.297806,7.659835
31047374.000000,13.358449,0.045021,2.339527,602.036114,61.707975,22.168411
20795995.000000,13.795063,0.551841,1.028942,366.024705,84.418909,19.534847
25697390.000000,5.502577,1.101523,0.036348,748.725023,155.037264,27.689375
25769651.000000,5.502577,1.101523,0.036348,748.725023,155.037264,27.689375
24562821.000000,8.313649,1.513274,0.701360,73.930162,75.430183,2.989726
24438358.000000,8.313649,1.513274,0.701360,73.930162,75.430183,2.989726
50062105.000000,18.309396,0.540685,0.676665,666.435123,41.304732,18.267229
