15505120.000000,127.537791,0.435977,2.658206,74.026621,129.832394,117.716392
15456362.000000,178.154410,1.180752,0.700170,4023.291054,98.082464,52.974521
15491792.000000,60.860584,0.174317,4.401390,1977.484708,12.928907,98.230002
15534394.000000,185.938195,2.867990,2.616139,35.144006,13.068765,111.250875
15517317.000000,185.938195,2.867990,2.616139,35.144006,13.068765,111.250875
15473173.000000,181.418953,0.372101,2.580559,88.874080,99.407345,117.782883
15511423.000000,168.091018,1.491440,1.411525,374.303064,172.842444,103.326100
15508710.000000,168.091018,1.491440,1.411525,374.303064,172.842444,103.326100
15605230.000000,201.861953,0.267546,0.127597,52.099668,153.492874,110.450496
15532158.000000,201.861953,0.267546,0.127597,52.099668,153.492874,110.450496
15559721.000000,242.595857,0.807459,1.290796,348.319666,15.795851,116.858542
16079561.000000,153.054879,1.486251,0.319537,41.640613,129.221162,109.708055
24258444.000000,141.832276,0.125391,0.682723,190.276949,164.361276,105.250852
15565350.000000,219.678744,1.884066,1.406650,294.105472,82.496018,115.994022
15467256.000000,219.678744,1.884066,1.406650,294.105472,82.496018,115.994022
15509102.000000,11.009120,3.213767,1.539755,54.959269,104.707711,107.523772
15370237.000000,11.009120,3.213767,1.539755,54.959269,104.707711,107.523772
15284616.000000,11.009120,3.213767,1.539755,54.959269,104.707711,107.523772
15457202.000000,89.772968,0.817770,2.364822,37.096749,29.506221,111.072925
15417612.000000,76.384971,3.678298,2.929731,22.043224,101.613601,108.556845
15457266.000000,176.328805,0.998474,4.526696,75.137993,70.239456,112.936633
15436175.000000,176.328805,0.998474,4.526696,75.137993,70.239456,112.936633
15498896.000000,255.766931,1.637840,0.507626,93.046826,102.715339,116.500554
15493847.000000,173.812338,1.202917,1.131403,271.132085,78.460139,105.099940
15502656.000000,173.812338,1.202917,1.131403,271.132085,78.460139,105.099940
15423253.000000,214.567395,0.177307,0.257520,637.504962,136.236967,135.130948
15534404.000000,214.567395,0.177307,0.257520,637.504962,136.236967,135.130948
15428502.000000,214.567395,0.177307,0.257520,637.504962,136.236967,135.130948
15450130.000000,109.557766,0.323686,0.605262,27.576341,123.848256,114.937027
15470867.000000,236.818695,0.687766,0.667987,739.959835,143.260144,107.977806
15414064.000000,137.457754,4.580855,1.620424,83.841153,35.940698,108.041467
15442536.000000,113.311261,1.382762,1.481106,354.938511,62.851660,123.898786
15455398.000000,227.801862,0.322068,0.553793,205.907478,70.910851,120.823926
15395607.000000,168.560608,0.791533,0.559085,2252.693045,79.936354,59.703761
15561665.000000,168.560608,0.791533,0.559085,2252.693045,79.936354,59.703761
15406240.000000,168.560608,0.791533,0.559085,2252.693045,79.936354,59.703761
15456651.000000,157.699767,0.052419,1.755975,2618.456085,71.790003,158.394346
15405020.000000,13.225902,1.142503,1.935921,951.567286,60.866521,137.177880
15421726.000000,80.978208,0.295667,3.267830,26.640477,52.767776,114.471976
15569005.000000,123.726392,1.052580,1.779562,363.339166,101.186737,126.240787
15460180.000000,141.046131,1.371077,1.273022,218.764381,63.447885,106.727408
15523845.000000,141.046131,1.371077,1.273022,218.764381,63.447885,106.727408
15484598.000000,289.546357,0.299993,0.628390,1305.366041,75.840466,93.309387
15430995.000000,205.365232,0.071002,1.388772,612.107968,62.628321,105.826842
15414286.000000,225.208412,1.698383,0.837546,569.222456,75.618568,102.584213
15391234.000000,178.258464,0.237294,0.903151,440.150839,170.986848,129.811783
15469868.000000,252.230041,3.394699,2.110818,15.061750,92.926698,112.255442
15498176.000000,143.550369,0.864245,0.412705,141.072773,88.410901,106.854939
15465206.000000,143.272278,2.175699,3.065168,0.346325,148.162658,115.380203
15446380.000000,16.323464,6.417521,3.218321,60.525116,133.553678,116.552376
15493988.000000,50.063823,5.264667,3.227105,59.470226,150.832084,112.767679
15389811.000000,17.348751,5.261047,1.870102,33.525653,25.766969,113.088042
15485671.000000,230.827291,2.568091,1.545975,220.407797,97.777472,109.608075
15435943.000000,234.702958,2.068608,1.581149,101.480374,90.060661,111.831963
15420635.000000,204.859385,3.033108,1.290574,208.739417,177.021748,101.564087
15441100.000000,204.859385,3.033108,1.290574,208.739417,177.021748,101.564087
15443185.000000,221.358363,0.811018,2.451130,48.972717,20.925076,112.773418
15411300.000000,243.539702,1.541149,2.090728,62.471421,144.870238,106.783592
15437973.000000,271.215415,2.596278,0.411647,422.823191,101.657464,116.805982
15459786.000000,137.084826,3.837647,0.799673,171.877925,63.850249,106.562326
15528327.000000,137.084826,3.837647,0.799673,171.877925,63.850249,106.562326
15496291.000000,246.711954,3.349724,5.096117,74.252271,45.979289,112.715906
15413332.000000,161.457242,3.708986,4.123769,10.462630,22.745292,112.341219
15458400.000000,236.868457,2.379708,0.906856,9.209894,55.927222,110.317085
15610880.000000,187.231321,0.528916,1.963901,180.023966,159.119134,117.982858
15571523.000000,154.286332,2.620362,1.262316,4.634316,34.387275,110.088712
15407201.000000,155.107499,0.010852,2.312136,924.229879,52.729592,82.526072
15491003.000000,172.941509,0.531481,1.009103,393.331395,83.290700,98.735639
15451153.000000,198.854570,1.084121,0.056942,741.595295,139.968911,106.657841
15493033.000000,198.854570,1.084121,0.056942,741.595295,139.968911,106.657841
15552797.000000,221.800595,1.492949,0.679898,106.403669,76.427887,117.163282
15469073.000000,221.800595,1.492949,0.679898,106.403669,76.427887,117.163282
15449249.000000,219.294850,0.536891,0.673892,3289.277774,9.293607,67.920118
