135687486.000000,23.017293,2.390932,4.225245,58.895315,41.597108,0.689959
20599266.000000,8.427204,2.221123,3.418587,466.972804,60.399500,7.421911
20644946.000000,9.561999,0.692587,3.291235,26.523719,11.972186,0.725595
21345012.000000,5.631925,4.189926,3.926688,57.771527,54.021644,1.600209
21388164.000000,5.631925,4.189926,3.926688,57.771527,54.021644,1.600209
20850523.000000,7.688719,0.201943,4.878210,242.986861,107.508861,1.623362
22314259.000000,1.808652,1.568066,3.471724,150.430276,78.054976,1.533863
20575777.000000,22.036507,0.125311,1.748531,278.966316,90.482857,6.638704
40831875.000000,44.210571,1.564692,2.174800,7162.021075,57.170359,64.132371
20735249.000000,12.668493,3.352444,0.369263,41.371819,121.439217,2.757199
20762619.000000,12.668493,3.352444,0.369263,41.371819,121.439217,2.757199
104951630.000000,99.962783,3.803774,2.062448,12715.155175,127.303835,138.992241
21351964.000000,18.547305,1.316701,1.118572,254.282682,131.100544,4.407689
36431068.000000,2.832127,2.927593,2.478043,516.084279,133.123704,4.018763
46993968.000000,27.569592,1.125788,0.606954,6464.996006,62.983730,53.650150
20784134.000000,3.846289,2.790318,0.666533,1550.610446,51.421080,13.724986
20795452.000000,3.846289,2.790318,0.666533,1550.610446,51.421080,13.724986
