50091150.000000,2.925135,0.504402,0.547667,99.849773,73.777582,1.431080
50721103.000000,0.361309,1.127623,0.507128,99.832240,75.507757,2.192182
49636077.000000,0.992557,0.327536,0.484385,99.874861,70.989711,1.307018
50245063.000000,1.315767,0.044602,0.475733,99.829455,71.061519,1.871670
49060613.000000,10.786912,0.046965,0.705521,99.918800,69.708476,5.131732
48938687.000000,10.786912,0.046965,0.705521,99.918800,69.708476,5.131732
50741883.000000,10.786912,0.046965,0.705521,99.918800,69.708476,5.131732
51143441.000000,10.464741,0.200841,0.855100,99.925261,73.335616,0.690947
54023119.000000,4.400694,0.071010,0.219332,99.760516,72.729306,6.007186
47948362.000000,9.768826,0.429780,0.691288,99.805828,71.036909,1.755547
47957973.000000,9.768826,0.429780,0.691288,99.805828,71.036909,1.755547
49166942.000000,9.768826,0.429780,0.691288,99.805828,71.036909,1.755547
49849309.000000,9.768826,0.429780,0.691288,99.805828,71.036909,1.755547
49771449.000000,15.769332,0.057485,0.575738,99.897304,66.518213,3.309733
51703478.000000,18.037249,0.192254,0.430067,99.892247,66.525286,3.313669
48307679.000000,23.400041,0.297633,0.901762,99.912832,91.173866,1.585909
48235890.000000,23.400041,0.297633,0.901762,99.912832,91.173866,1.585909
49310393.000000,23.400041,0.297633,0.901762,99.912832,91.173866,1.585909
49781035.000000,23.709572,0.775135,0.422954,99.853564,58.570881,1.082749
51131602.000000,26.161883,0.310223,1.008325,99.785678,68.248728,1.836951
50228042.000000,35.515724,0.643205,0.646573,99.640656,74.156330,0.863073
50770840.000000,49.293105,0.834078,0.226872,99.906990,83.086109,0.824126
51200903.000000,49.293105,0.834078,0.226872,99.906990,83.086109,0.824126
49767138.000000,46.703276,0.600955,0.175288,99.812409,76.968815,1.246482
51069433.000000,47.208320,0.410934,0.624190,99.791765,73.594129,0.347129
49736077.000000,41.408305,0.282064,0.328197,99.930687,72.333487,0.726430
49574807.000000,51.969770,0.196515,0.259108,99.522915,72.546254,2.363959
49560724.000000,48.165193,0.757155,0.054705,99.480629,72.893312,1.830690
50915616.000000,71.903722,1.150421,1.606014,99.594566,71.416361,3.707078
50784217.000000,55.688551,1.348637,0.508972,99.668113,80.919815,4.235204
51206593.000000,55.688551,1.348637,0.508972,99.668113,80.919815,4.235204
50093256.000000,42.665062,1.093677,0.973008,99.741416,78.694100,4.306984
50549288.000000,20.385872,1.838715,1.595324,99.931303,112.750669,2.286156
48308770.000000,4.953049,0.650762,1.085076,99.833970,66.091635,0.717535
49152027.000000,4.953049,0.650762,1.085076,99.833970,66.091635,0.717535
49402673.000000,4.953049,0.650762,1.085076,99.833970,66.091635,0.717535
50325826.000000,2.587156,0.443373,0.501126,99.832941,60.836256,1.462588
51799485.000000,3.178849,0.287539,0.675162,99.773570,69.821283,0.405202
50995536.000000,5.404594,0.402256,0.518561,99.812839,70.315756,0.834332
50393862.000000,4.870429,0.236204,0.678525,99.766205,69.981406,1.240148
49949990.000000,12.111106,0.277003,0.261241,99.749587,70.317492,2.938551
49795244.000000,9.153694,0.266025,0.482762,99.706937,70.551884,0.288307
50411643.000000,24.948909,0.057543,0.249273,99.741413,71.149650,1.247544
50407918.000000,22.682335,0.130537,0.444066,99.702684,71.693461,0.199934
53814449.000000,21.935004,0.739971,0.540502,99.760090,72.235365,0.512074
51491005.000000,18.513657,0.468615,0.688659,99.764452,73.112023,1.424137
47939610.000000,1.874344,0.668327,1.043882,99.869668,73.149284,0.886934
50718809.000000,1.874344,0.668327,1.043882,99.869668,73.149284,0.886934
51390184.000000,2.128753,1.301893,0.808835,99.874795,73.304047,0.970206
49082719.000000,2.232252,0.485582,1.038977,99.826897,72.449294,1.158033
49854558.000000,2.232252,0.485582,1.038977,99.826897,72.449294,1.158033
48875258.000000,2.232252,0.485582,1.038977,99.826897,72.449294,1.158033
49803444.000000,2.232252,0.485582,1.038977,99.826897,72.449294,1.158033
48257024.000000,7.531892,0.453239,1.777648,99.855324,72.306138,0.154936
50453028.000000,7.531892,0.453239,1.777648,99.855324,72.306138,0.154936
50143919.000000,12.685010,0.429716,1.233961,99.811231,72.042482,0.612338
50218480.000000,18.299815,1.016506,0.755743,99.859688,69.812244,0.620976
51092507.000000,18.299815,1.016506,0.755743,99.859688,69.812244,0.620976
50850595.000000,24.460712,0.530140,0.367313,99.694914,72.317714,1.876245
49711495.000000,20.094300,0.529606,0.721289,99.793261,73.994225,4.913195
49763965.000000,12.853398,0.443227,0.415037,99.851877,73.521595,1.607500
51045826.000000,24.057344,0.241466,0.105289,99.707675,72.365701,1.459709
49924314.000000,18.927466,0.563680,0.753586,99.700501,72.301470,3.398236
48842409.000000,17.181478,0.455825,0.236173,99.891624,71.811335,2.222171
50563103.000000,17.181478,0.455825,0.236173,99.891624,71.811335,2.222171
53277190.000000,13.479010,1.572479,0.591763,99.809721,70.927345,2.817561
56210682.000000,8.886525,0.050360,0.520927,99.888948,71.574939,1.209276
54491465.000000,4.116547,0.091356,0.703193,99.939787,45.515737,1.886245
48447377.000000,10.785581,0.823027,1.471449,99.802307,66.798726,3.083889
48447553.000000,10.785581,0.823027,1.471449,99.802307,66.798726,3.083889
50588975.000000,10.785581,0.823027,1.471449,99.802307,66.798726,3.083889
49927611.000000,21.819831,0.588249,0.499309,99.982264,130.913720,1.515739
50660771.000000,23.420048,0.331907,0.472567,99.803243,79.849782,0.548694
50982257.000000,40.648175,1.002449,0.659831,99.877526,77.161420,4.562658
48577384.000000,27.229838,1.201317,1.331916,99.917602,82.311836,6.795977
50086599.000000,27.229838,1.201317,1.331916,99.917602,82.311836,6.795977
49976292.000000,9.797654,0.374354,0.645011,99.947725,69.225880,4.182062
48726820.000000,8.041409,0.528128,1.406875,99.827989,63.563906,1.259624
48519101.000000,8.041409,0.528128,1.406875,99.827989,63.563906,1.259624
48366090.000000,8.041409,0.528128,1.406875,99.827989,63.563906,1.259624
50875761.000000,8.041409,0.528128,1.406875,99.827989,63.563906,1.259624
50155016.000000,4.563835,0.190392,1.294030,99.757425,67.741939,1.372813
50515417.000000,7.869295,0.040602,1.059600,99.858376,56.857377,2.787301
50153917.000000,11.576422,0.312244,1.777681,99.862544,60.558306,1.158391
50525214.000000,6.802593,0.057801,0.671787,99.776088,70.138284,1.634329
50926573.000000,6.802593,0.057801,0.671787,99.776088,70.138284,1.634329
48255035.000000,22.346978,0.646871,1.173003,99.804143,74.838771,2.408899
48720429.000000,22.346978,0.646871,1.173003,99.804143,74.838771,2.408899
50110101.000000,22.346978,0.646871,1.173003,99.804143,74.838771,2.408899
50893616.000000,35.072870,2.365698,0.270507,99.705753,73.709628,12.060708
51383288.000000,47.878282,0.392861,0.791626,99.812667,72.043823,3.190447
48507578.000000,49.499437,0.360567,0.678119,99.820080,73.551521,3.867163
50196091.000000,49.499437,0.360567,0.678119,99.820080,73.551521,3.867163
48243991.000000,60.902595,1.445386,0.930274,99.846333,74.739165,5.122439
50838024.000000,60.902595,1.445386,0.930274,99.846333,74.739165,5.122439
48400212.000000,55.151501,0.581554,0.808821,99.754223,73.185812,3.298436
50450716.000000,55.151501,0.581554,0.808821,99.754223,73.185812,3.298436
48641405.000000,32.470673,1.570208,0.420925,99.800039,73.487952,6.350469
49302393.000000,32.470673,1.570208,0.420925,99.800039,73.487952,6.350469
51112000.000000,22.090080,0.559247,0.059795,99.772073,72.782141,4.693798
50087985.000000,21.806770,0.295441,0.375877,99.831459,71.880612,3.292464
48130444.000000,4.421023,0.806749,0.213024,99.943748,68.588091,0.801830
48989540.000000,4.421023,0.806749,0.213024,99.943748,68.588091,0.801830
49566064.000000,4.421023,0.806749,0.213024,99.943748,68.588091,0.801830
52886575.000000,3.368714,1.568739,0.362466,99.883402,70.091820,1.053753
50165542.000000,0.287968,0.133528,0.557112,99.885258,70.911208,1.068666
53083855.000000,0.506563,0.405335,0.387668,99.921189,65.819329,1.151047
48795960.000000,2.932013,0.955160,0.542152,99.907474,69.674016,1.024766
51041326.000000,2.932013,0.955160,0.542152,99.907474,69.674016,1.024766
50027155.000000,4.647332,0.612351,0.627965,99.921930,71.162945,0.556414
50308127.000000,11.569968,1.361783,0.781808,99.754037,72.518450,0.594110
50670177.000000,11.569968,1.361783,0.781808,99.754037,72.518450,0.594110
52499940.000000,14.902363,2.372816,0.942114,99.722731,72.442714,1.943352
50573746.000000,22.438523,2.097602,1.033181,99.611019,72.012026,1.550689
50106650.000000,25.383564,0.884510,1.105798,99.791486,71.779827,4.446636
50544786.000000,21.582511,0.403480,0.900652,99.660685,71.760408,7.811673
53565127.000000,37.307660,0.336367,0.936095,99.695040,72.518761,3.159712
50070130.000000,25.041049,0.750345,0.340433,99.710034,72.447448,3.322096
50004980.000000,20.682505,0.642625,0.419351,99.869040,71.700273,2.018152
50070777.000000,20.859728,1.142567,0.242335,99.778897,72.524632,1.740360
49809781.000000,13.727497,1.779052,1.040112,99.775935,69.296035,1.848621
50361210.000000,24.246897,2.017322,1.372073,99.762097,68.978751,2.414668
48058232.000000,48.964200,1.048420,1.020009,99.537721,62.894416,1.912620
51291115.000000,48.964200,1.048420,1.020009,99.537721,62.894416,1.912620
51182701.000000,60.335491,1.233184,1.216776,99.525608,59.008621,2.342761
48838455.000000,38.599144,0.452303,0.561101,99.780390,69.790004,4.137919
49062667.000000,38.599144,0.452303,0.561101,99.780390,69.790004,4.137919
49519801.000000,38.599144,0.452303,0.561101,99.780390,69.790004,4.137919
50608971.000000,20.548679,0.120345,0.747845,99.722940,70.067829,3.844275
48542621.000000,31.093229,0.317135,1.134938,99.783154,73.307255,1.594844
48160013.000000,31.093229,0.317135,1.134938,99.783154,73.307255,1.594844
50411183.000000,31.093229,0.317135,1.134938,99.783154,73.307255,1.594844
48079781.000000,24.964486,1.273752,0.275784,99.832651,71.096155,1.725050
48327064.000000,24.964486,1.273752,0.275784,99.832651,71.096155,1.725050
48197839.000000,24.964486,1.273752,0.275784,99.832651,71.096155,1.725050
50155406.000000,24.964486,1.273752,0.275784,99.832651,71.096155,1.725050
48179478.000000,8.070832,1.385432,0.786172,99.948071,72.101297,1.102191
48515908.000000,8.070832,1.385432,0.786172,99.948071,72.101297,1.102191
49969635.000000,8.070832,1.385432,0.786172,99.948071,72.101297,1.102191
48887568.000000,20.646099,0.393195,0.861625,99.804571,69.606614,1.236284
51014671.000000,20.646099,0.393195,0.861625,99.804571,69.606614,1.236284
48470817.000000,25.287674,1.452028,1.473968,99.909867,68.655423,2.182946
50883924.000000,25.287674,1.452028,1.473968,99.909867,68.655423,2.182946
49361463.000000,27.078578,0.804259,0.161651,99.847031,70.373114,4.236355
50096539.000000,27.666166,0.863288,1.188615,99.742104,72.315696,0.277719
48448491.000000,24.826074,0.469012,0.676700,99.992331,97.743052,0.815495
49095102.000000,24.826074,0.469012,0.676700,99.992331,97.743052,0.815495
50514570.000000,24.826074,0.469012,0.676700,99.992331,97.743052,0.815495
55055402.000000,30.625755,0.749293,0.698773,99.966310,117.687287,1.244744
53644050.000000,31.690302,1.289159,1.122934,99.901000,117.631548,0.670915
54807163.000000,29.051528,1.044721,0.538438,99.900488,112.475203,0.770033
48484307.000000,23.418640,0.815415,0.362085,99.786622,71.535423,1.302722
49774405.000000,23.418640,0.815415,0.362085,99.786622,71.535423,1.302722
50750967.000000,19.344867,1.319009,0.823061,99.905325,70.709755,1.115737
50523606.000000,8.342660,1.294619,0.358999,99.839794,66.927739,1.241771
50841365.000000,8.783018,1.542530,0.346816,99.905411,62.419485,1.863994
49472227.000000,10.165274,1.385284,0.466785,99.946526,59.022215,1.538605
49108799.000000,4.162114,1.184303,0.934275,99.851117,69.212698,1.681276
50377312.000000,4.162114,1.184303,0.934275,99.851117,69.212698,1.681276
48256880.000000,10.032612,0.203880,1.081599,99.903263,69.273239,2.441643
50786238.000000,10.032612,0.203880,1.081599,99.903263,69.273239,2.441643
48602774.000000,6.338123,0.920309,1.261346,99.915252,69.861861,2.548236
50630179.000000,6.338123,0.920309,1.261346,99.915252,69.861861,2.548236
48410951.000000,0.678547,1.222679,0.609850,99.964203,58.546417,2.550887
50374754.000000,0.678547,1.222679,0.609850,99.964203,58.546417,2.550887
48373114.000000,15.417350,1.189303,0.615571,99.884043,68.822934,1.732350
47985274.000000,15.417350,1.189303,0.615571,99.884043,68.822934,1.732350
48746792.000000,15.417350,1.189303,0.615571,99.884043,68.822934,1.732350
50854865.000000,15.417350,1.189303,0.615571,99.884043,68.822934,1.732350
48110788.000000,27.543878,2.170067,0.419378,99.718426,72.080772,2.537305
48317572.000000,27.543878,2.170067,0.419378,99.718426,72.080772,2.537305
51316785.000000,27.543878,2.170067,0.419378,99.718426,72.080772,2.537305
49924076.000000,41.951061,1.885324,1.318243,99.741102,67.749905,2.186869
51483218.000000,63.298363,1.290036,0.783221,99.916229,103.653674,3.696045
51829541.000000,63.711411,2.603956,0.732658,99.855091,69.257059,4.733288
50707415.000000,69.245142,0.895351,0.954273,99.589346,70.950032,6.788598
48101079.000000,58.182707,2.080817,0.303986,99.587889,72.301636,1.906771
48722851.000000,58.182707,2.080817,0.303986,99.587889,72.301636,1.906771
50419646.000000,58.182707,2.080817,0.303986,99.587889,72.301636,1.906771
48152979.000000,42.335863,0.995281,0.781189,99.778356,73.538748,1.410388
48575051.000000,42.335863,0.995281,0.781189,99.778356,73.538748,1.410388
49548060.000000,42.335863,0.995281,0.781189,99.778356,73.538748,1.410388
49981497.000000,39.169218,1.340776,0.804341,99.700895,73.311063,3.207046
49221209.000000,33.098817,0.845994,1.011691,99.701353,72.659669,4.076973
49947576.000000,34.582274,0.683274,1.055386,99.753031,72.667582,3.947038
48377631.000000,24.127522,1.659629,0.735071,99.819045,70.895487,0.843911
50050609.000000,24.127522,1.659629,0.735071,99.819045,70.895487,0.843911
49713137.000000,17.198551,1.113030,1.001929,99.825657,70.193483,1.142749
48186702.000000,34.378354,1.168266,0.499256,99.941158,104.819317,0.685031
49025738.000000,34.378354,1.168266,0.499256,99.941158,104.819317,0.685031
48919502.000000,34.378354,1.168266,0.499256,99.941158,104.819317,0.685031
48767553.000000,34.378354,1.168266,0.499256,99.941158,104.819317,0.685031
49548260.000000,34.378354,1.168266,0.499256,99.941158,104.819317,0.685031
49942594.000000,31.423167,1.157035,0.715937,99.742422,71.823945,3.193984
51200049.000000,8.663964,2.518899,0.310565,99.919174,75.099084,7.454895
48093277.000000,5.298091,0.316857,0.861148,99.851140,75.356114,1.696086
48861571.000000,5.298091,0.316857,0.861148,99.851140,75.356114,1.696086
49662192.000000,5.298091,0.316857,0.861148,99.851140,75.356114,1.696086
48154599.000000,31.945124,0.662764,0.713229,99.725477,73.359510,1.619029
48715471.000000,31.945124,0.662764,0.713229,99.725477,73.359510,1.619029
50041999.000000,31.945124,0.662764,0.713229,99.725477,73.359510,1.619029
49989332.000000,27.326411,0.897556,1.084114,99.673779,71.008132,0.903653
49641840.000000,22.938775,1.379722,0.824964,99.846468,69.879180,1.631906
50461138.000000,12.150392,1.514107,0.391571,99.862207,72.531960,6.832988
51181148.000000,9.388588,1.445908,0.551479,99.799921,67.370466,2.346623
49591573.000000,5.024885,1.353350,0.288777,99.858649,70.919441,1.257508
49465576.000000,11.908373,2.253716,0.308886,99.835229,69.995744,0.719761
49543635.000000,4.769117,1.751785,0.347977,99.875811,72.193729,1.041845
48378098.000000,10.850559,1.827962,0.435957,99.740004,72.399896,1.401846
50643796.000000,10.850559,1.827962,0.435957,99.740004,72.399896,1.401846
48341152.000000,9.120062,1.021089,0.655225,99.773241,72.047558,2.084370
50585489.000000,9.120062,1.021089,0.655225,99.773241,72.047558,2.084370
49815939.000000,3.903639,0.570207,0.546393,99.757577,71.457755,1.581144
49306013.000000,4.363264,1.077819,0.661630,99.801021,71.696754,1.407621
49079327.000000,11.861030,0.493594,0.096642,99.839977,71.155894,1.008080
50510397.000000,11.861030,0.493594,0.096642,99.839977,71.155894,1.008080
50821772.000000,10.090603,0.075790,0.627768,99.895664,72.366792,1.021264
50216492.000000,6.850017,0.618997,0.248352,99.854740,71.654917,0.931315
49882692.000000,0.539791,0.769814,0.110664,99.945893,72.985888,1.385876
49969406.000000,3.634739,1.290081,0.496274,99.935087,70.672472,1.186209
48599954.000000,5.978935,0.687820,0.239118,99.821840,71.058805,0.260146
48935795.000000,5.978935,0.687820,0.239118,99.821840,71.058805,0.260146
48327034.000000,5.978935,0.687820,0.239118,99.821840,71.058805,0.260146
51871471.000000,5.978935,0.687820,0.239118,99.821840,71.058805,0.260146
50426476.000000,1.210256,0.672671,0.466525,99.865604,71.253251,1.063386
51880973.000000,1.210256,0.672671,0.466525,99.865604,71.253251,1.063386
50035367.000000,2.775120,0.526322,0.792528,99.939115,71.783206,1.388836
48817889.000000,9.265912,0.308413,0.658294,99.994766,43.339662,1.347632
50344579.000000,9.265912,0.308413,0.658294,99.994766,43.339662,1.347632
49743782.000000,10.326351,0.775399,1.040395,99.817057,68.778590,2.291311
49663011.000000,7.173486,0.679100,1.124556,99.769278,65.292721,2.661973
49948881.000000,0.909969,0.268308,1.184635,99.846103,67.710532,3.651504
50053415.000000,2.438575,0.478164,1.292509,99.817913,70.554969,5.190390
50066027.000000,3.036399,0.206368,1.098330,99.842601,71.371673,7.213868
48182601.000000,5.385839,0.278778,0.880899,99.787793,72.835374,2.221350
50054870.000000,5.385839,0.278778,0.880899,99.787793,72.835374,2.221350
50391970.000000,4.692924,0.587833,0.829789,99.820004,72.628823,3.705610
50495598.000000,4.079378,1.455441,0.663263,99.810027,74.288043,1.341822
49181360.000000,4.651361,1.180958,0.576565,99.846558,74.193745,7.167989
49096946.000000,4.651361,1.180958,0.576565,99.846558,74.193745,7.167989
50324486.000000,4.651361,1.180958,0.576565,99.846558,74.193745,7.167989
49277898.000000,1.264811,1.511303,0.584287,99.903004,73.776899,3.271644
51103236.000000,1.630325,0.098584,0.874749,99.898443,72.689973,1.351719
51446935.000000,14.406632,0.360943,1.005189,99.985048,78.209987,0.787814
58894849.000000,7.000109,0.273057,1.495076,99.864093,70.973858,1.136795
55405126.000000,3.366524,0.075790,0.785616,99.856691,70.191928,1.440909
51856353.000000,3.602722,0.079300,0.688358,99.908811,71.807902,1.187136
54090913.000000,3.602722,0.079300,0.688358,99.908811,71.807902,1.187136
49790346.000000,0.234699,1.528061,0.946929,99.923716,72.280765,1.402521
