40603449.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39768539.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40004525.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39849110.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39985318.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
42878578.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39656156.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39802980.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40007892.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40299614.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40543855.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40002207.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
48685292.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40113183.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40666940.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39957296.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
41606878.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
41975455.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39743341.000000,0.935152,0.459042,0.625630,99.967179,70.481563,11.367331
42310451.000000,0.935152,0.459042,0.625630,99.967179,70.481563,11.367331
41157298.000000,2.589064,0.504715,0.543083,99.964949,71.177226,3.526204
41543554.000000,0.041323,1.342358,0.541581,99.966159,71.349409,1.464799
39370153.000000,0.734128,1.370554,0.882475,99.966995,71.847842,0.969916
40978818.000000,0.734128,1.370554,0.882475,99.966995,71.847842,0.969916
40855046.000000,1.793671,0.072471,0.499816,99.972542,71.921509,0.960010
43384765.000000,1.605610,0.017561,0.716963,99.963172,70.735032,0.555458
42000962.000000,1.605610,0.017561,0.716963,99.963172,70.735032,0.555458
40513948.000000,1.439379,0.074791,0.887018,99.966520,66.718691,1.300901
43099748.000000,1.439379,0.074791,0.887018,99.966520,66.718691,1.300901
42060943.000000,4.336327,0.928509,1.027074,99.960469,65.938321,2.472162
40369709.000000,23.248870,0.110387,0.373766,99.941823,75.315418,3.004431
42710049.000000,23.248870,0.110387,0.373766,99.941823,75.315418,3.004431
42161623.000000,26.748831,0.667567,0.741114,99.914293,70.396347,1.636080
40034439.000000,36.281690,1.895865,1.178836,99.923357,71.878989,1.907484
40865802.000000,36.281690,1.895865,1.178836,99.923357,71.878989,1.907484
40588346.000000,38.752548,1.537215,1.271383,99.909252,73.271061,1.350571
41527976.000000,40.874721,1.779314,1.078409,99.923247,68.180005,3.336491
39592189.000000,52.178705,1.558032,0.372776,99.950377,69.043689,2.626532
40756619.000000,52.178705,1.558032,0.372776,99.950377,69.043689,2.626532
39275132.000000,43.784687,1.315494,0.893749,99.993632,128.899831,2.180774
40098068.000000,43.784687,1.315494,0.893749,99.993632,128.899831,2.180774
40890360.000000,43.784687,1.315494,0.893749,99.993632,128.899831,2.180774
39849075.000000,8.837541,0.029122,0.264399,99.930404,72.736734,2.236860
41613893.000000,8.837541,0.029122,0.264399,99.930404,72.736734,2.236860
39649986.000000,3.586926,0.321715,0.128002,99.960626,72.662962,1.179060
42039257.000000,3.586926,0.321715,0.128002,99.960626,72.662962,1.179060
41701180.000000,0.791557,0.577889,0.493372,99.964520,72.974781,1.439589
41427069.000000,1.111923,1.110915,0.546414,99.955682,75.020363,2.179860
40738285.000000,0.807838,0.206594,0.469699,99.958702,70.584152,1.295777
41858317.000000,1.592778,0.097878,0.426747,99.950639,70.574333,1.884009
40311606.000000,9.950417,0.137740,0.692545,99.978807,69.727564,5.156390
40157763.000000,9.950417,0.137740,0.692545,99.978807,69.727564,5.156390
42051429.000000,9.950417,0.137740,0.692545,99.978807,69.727564,5.156390
40960845.000000,9.239622,0.289684,0.844295,99.979822,73.478185,0.687072
45287240.000000,3.399818,0.164049,0.184636,99.936899,72.855206,6.003444
39660721.000000,6.768917,0.589347,0.557735,99.951503,71.020003,1.690911
39682896.000000,6.768917,0.589347,0.557735,99.951503,71.020003,1.690911
40700950.000000,6.768917,0.589347,0.557735,99.951503,71.020003,1.690911
41453560.000000,6.768917,0.589347,0.557735,99.951503,71.020003,1.690911
41144743.000000,12.193867,0.145464,0.330275,99.963469,68.766107,3.270076
43057078.000000,12.401811,0.373885,0.355144,99.968823,68.191336,3.298843
40260623.000000,15.163232,0.095301,0.792017,99.991570,15.204798,1.582065
39598286.000000,15.163232,0.095301,0.792017,99.991570,15.204798,1.582065
40855624.000000,15.163232,0.095301,0.792017,99.991570,15.204798,1.582065
41282917.000000,14.679376,0.281964,0.512679,99.951838,60.447779,1.066084
42907503.000000,20.125184,0.106300,0.691900,99.934024,69.148581,1.776049
41658273.000000,27.951270,0.066245,0.539693,99.909937,75.196690,1.080396
39777590.000000,37.777241,0.082832,0.252106,99.961119,82.245529,0.957249
40644368.000000,37.777241,0.082832,0.252106,99.961119,82.245529,0.957249
40139503.000000,34.530950,0.113205,0.581430,99.950158,79.885578,1.435713
40796281.000000,34.159062,0.058774,0.601853,99.924442,73.239659,0.474856
40972162.000000,29.675991,0.564881,0.343053,99.953584,67.984650,0.717484
40226413.000000,41.720943,0.120192,0.195729,99.870638,73.025639,2.172993
40557582.000000,34.668734,0.470027,0.108456,99.881146,74.683692,2.026062
40313606.000000,63.037897,0.513711,1.316380,99.888448,69.985569,3.803665
41304632.000000,50.532792,0.645759,0.717435,99.890413,82.675154,4.303823
41816421.000000,50.532792,0.645759,0.717435,99.890413,82.675154,4.303823
40948200.000000,39.342853,0.637347,0.867204,99.918248,81.995830,4.412356
40977728.000000,27.865788,0.907754,1.602912,99.988697,102.887378,2.283585
39825377.000000,6.109544,0.576828,1.048620,99.954316,63.214000,0.711461
39796022.000000,6.109544,0.576828,1.048620,99.954316,63.214000,0.711461
40958516.000000,6.109544,0.576828,1.048620,99.954316,63.214000,0.711461
41170544.000000,3.221957,0.402435,0.497476,99.948814,61.049275,1.541603
42880369.000000,3.269752,0.534377,0.717686,99.938197,70.218782,0.431352
41700592.000000,5.683566,0.602218,0.655113,99.942961,71.853815,0.846391
41379997.000000,4.973747,0.419587,0.742377,99.938663,70.106631,1.230796
41237926.000000,9.007160,0.271078,0.233622,99.932281,70.239966,2.949709
41483310.000000,6.141074,0.119982,0.625827,99.922734,70.477674,0.314724
41378625.000000,14.823967,0.186456,0.359378,99.931337,71.129609,1.237755
41253125.000000,13.287901,0.042142,0.523063,99.925383,71.560921,0.205140
43315130.000000,14.540344,0.819934,0.512032,99.937045,72.216705,0.444046
40853072.000000,12.302916,0.518861,0.720972,99.943693,72.980950,1.441566
39759726.000000,0.929122,0.696243,1.045996,99.963683,73.141232,0.889352
43003364.000000,0.929122,0.696243,1.045996,99.963683,73.141232,0.889352
42170718.000000,0.989857,1.340572,0.789548,99.966246,73.294967,0.984791
40781714.000000,0.655124,0.515932,1.056511,99.956241,72.363697,1.163007
40154090.000000,0.655124,0.515932,1.056511,99.956241,72.363697,1.163007
40473822.000000,0.655124,0.515932,1.056511,99.956241,72.363697,1.163007
41255163.000000,0.655124,0.515932,1.056511,99.956241,72.363697,1.163007
39446418.000000,4.373915,0.365709,1.766335,99.958750,73.070165,0.190403
41398892.000000,4.373915,0.365709,1.766335,99.958750,73.070165,0.190403
41534748.000000,8.466085,0.290506,1.195191,99.948659,73.198729,0.683244
39764158.000000,13.252442,0.932552,0.735956,99.955919,71.062802,0.645971
40727673.000000,13.252442,0.932552,0.735956,99.955919,71.062802,0.645971
41537455.000000,13.155822,0.495900,0.382867,99.931361,72.093598,1.762992
40940390.000000,13.309086,0.619970,0.683274,99.945618,72.787361,4.856901
41312853.000000,6.606292,0.401835,0.443749,99.958137,72.081178,1.592012
41618506.000000,20.361952,0.195287,0.011030,99.921436,71.675859,1.448635
41444464.000000,18.072315,0.543324,0.785376,99.921745,72.140360,3.427109
39995726.000000,10.492283,0.568183,0.438205,99.958605,72.528989,2.146733
41462740.000000,10.492283,0.568183,0.438205,99.958605,72.528989,2.146733
41188685.000000,5.911627,1.850841,1.001070,99.937613,73.153271,2.629954
41367796.000000,2.375074,0.586153,0.521912,99.961974,69.913829,1.237909
41958371.000000,0.794346,0.469180,0.754473,99.961938,62.236033,2.062043
40670938.000000,5.350599,1.297273,1.127847,99.943459,66.809427,2.982470
39942172.000000,5.350599,1.297273,1.127847,99.943459,66.809427,2.982470
42120268.000000,5.350599,1.297273,1.127847,99.943459,66.809427,2.982470
40885343.000000,13.155469,0.123620,0.403275,99.982678,82.912529,1.363875
41360274.000000,12.119067,0.015222,0.563875,99.956175,79.336839,0.350018
41341027.000000,20.557009,1.061087,0.980683,99.955654,75.509763,4.373464
39515592.000000,13.743404,0.604450,1.056063,99.966988,71.673557,6.748584
40644764.000000,13.743404,0.604450,1.056063,99.966988,71.673557,6.748584
41028170.000000,5.302194,0.280185,0.567560,99.975589,71.467957,4.127541
40364734.000000,7.821791,0.866600,1.209585,99.945082,64.046933,1.276182
40175192.000000,7.821791,0.866600,1.209585,99.945082,64.046933,1.276182
40097131.000000,7.821791,0.866600,1.209585,99.945082,64.046933,1.276182
42042048.000000,7.821791,0.866600,1.209585,99.945082,64.046933,1.276182
41147029.000000,5.646630,0.514882,1.150320,99.929217,64.477291,1.284450
41170756.000000,8.436194,0.276031,0.811523,99.955628,46.269348,2.714724
40670212.000000,10.578882,0.193778,1.604456,99.955777,58.411795,1.131031
40229095.000000,5.730609,0.124050,0.519208,99.943604,68.500857,1.612687
41405473.000000,5.730609,0.124050,0.519208,99.943604,68.500857,1.612687
39328482.000000,12.175193,0.592122,1.111803,99.958183,74.545809,2.458458
39691077.000000,12.175193,0.592122,1.111803,99.958183,74.545809,2.458458
40865830.000000,12.175193,0.592122,1.111803,99.958183,74.545809,2.458458
41105775.000000,31.814352,2.273341,0.191673,99.922544,73.342152,11.993217
41044099.000000,44.839825,0.321797,0.896423,99.947914,72.222717,3.194748
39647710.000000,47.615210,0.379900,0.706934,99.952023,73.870630,3.881302
41293501.000000,47.615210,0.379900,0.706934,99.952023,73.870630,3.881302
39593982.000000,57.801237,1.371357,0.956749,99.954963,74.735948,5.063593
41380158.000000,57.801237,1.371357,0.956749,99.954963,74.735948,5.063593
39540739.000000,50.387867,0.469400,0.636850,99.932101,73.443091,3.212222
40790212.000000,50.387867,0.469400,0.636850,99.932101,73.443091,3.212222
39331745.000000,31.822003,1.562178,0.329113,99.951278,73.314156,6.302359
40267503.000000,31.822003,1.562178,0.329113,99.951278,73.314156,6.302359
41946317.000000,17.202767,0.582353,0.043653,99.939247,72.502627,4.642950
41205798.000000,17.010866,0.277389,0.379415,99.952725,71.853097,3.234199
39612377.000000,4.731423,0.704974,0.329967,99.986326,69.246518,0.778194
40420675.000000,4.731423,0.704974,0.329967,99.986326,69.246518,0.778194
41157171.000000,4.731423,0.704974,0.329967,99.986326,69.246518,0.778194
41281823.000000,1.527920,1.549413,0.336205,99.966919,70.281477,1.028882
41655055.000000,0.396334,0.087971,0.616470,99.968217,70.950939,1.053600
40737847.000000,0.896233,0.456667,0.389602,99.974234,67.087787,1.125254
39665506.000000,1.055554,0.954218,0.557964,99.971684,70.121655,1.008315
41270222.000000,1.055554,0.954218,0.557964,99.971684,70.121655,1.008315
40708592.000000,2.075290,0.717177,0.587909,99.973267,72.003981,0.571576
39718269.000000,4.720661,1.393139,0.778802,99.941648,72.554570,0.726350
40704667.000000,4.720661,1.393139,0.778802,99.941648,72.554570,0.726350
42636442.000000,6.151882,2.430467,0.928883,99.932026,72.574874,1.964414
40716788.000000,9.262888,2.101667,1.043873,99.923878,72.067087,1.634645
41708965.000000,14.312262,0.989746,1.059219,99.949333,71.388628,4.549604
41465408.000000,10.890129,0.368094,0.935609,99.917030,71.635323,7.826096
44542610.000000,27.187798,0.393211,0.897201,99.921079,72.123996,3.091188
41254057.000000,18.769642,0.713443,0.371716,99.925960,72.246180,3.329852
41683521.000000,16.878959,0.608928,0.377179,99.952292,72.046265,2.072408
41435589.000000,16.297260,1.188696,0.263464,99.945652,73.705969,1.762677
40688500.000000,12.632856,1.839976,0.988291,99.938559,67.252527,1.825459
41882103.000000,21.730160,2.712140,0.870574,99.931350,66.515705,2.412629
39347546.000000,31.209103,2.073163,0.285540,99.889230,56.144223,1.757064
41665980.000000,31.209103,2.073163,0.285540,99.889230,56.144223,1.757064
42074521.000000,41.632384,2.475385,0.416515,99.886770,51.620001,1.966999
39428920.000000,25.648224,0.482941,0.509866,99.946110,71.356952,4.056216
39462759.000000,25.648224,0.482941,0.509866,99.946110,71.356952,4.056216
40351942.000000,25.648224,0.482941,0.509866,99.946110,71.356952,4.056216
42045941.000000,14.867527,0.260505,0.964851,99.931221,70.088130,3.805705
39485541.000000,22.931269,0.031979,1.135666,99.947064,74.844639,1.507556
39106277.000000,22.931269,0.031979,1.135666,99.947064,74.844639,1.507556
40466432.000000,22.931269,0.031979,1.135666,99.947064,74.844639,1.507556
39461919.000000,20.313408,1.348242,0.264870,99.955177,70.663004,1.725076
39119253.000000,20.313408,1.348242,0.264870,99.955177,70.663004,1.725076
39225141.000000,20.313408,1.348242,0.264870,99.955177,70.663004,1.725076
41142598.000000,20.313408,1.348242,0.264870,99.955177,70.663004,1.725076
39598123.000000,10.257729,1.201367,0.705285,99.983262,72.210098,1.084754
39857191.000000,10.257729,1.201367,0.705285,99.983262,72.210098,1.084754
41256471.000000,10.257729,1.201367,0.705285,99.983262,72.210098,1.084754
39752256.000000,20.166341,0.300311,0.605324,99.952097,70.264219,1.157375
40802282.000000,20.166341,0.300311,0.605324,99.952097,70.264219,1.157375
39933831.000000,20.074773,1.298662,1.445262,99.969003,70.087028,2.221391
41424760.000000,20.074773,1.298662,1.445262,99.969003,70.087028,2.221391
41000320.000000,20.265916,0.606361,0.119782,99.958448,71.320788,4.272138
41506930.000000,19.284418,0.759176,1.250553,99.932139,72.394891,0.348117
40001073.000000,20.711041,0.290422,0.890580,99.983892,74.504832,0.731715
40145570.000000,20.711041,0.290422,0.890580,99.983892,74.504832,0.731715
41446222.000000,20.711041,0.290422,0.890580,99.983892,74.504832,0.731715
40507184.000000,26.771378,0.590429,0.822929,99.994450,111.327045,1.364400
40920768.000000,29.511528,1.171938,1.325372,99.982515,120.645647,0.664505
41041677.000000,30.080730,1.196960,0.620264,99.980453,115.811954,0.716865
39784382.000000,19.231476,1.014517,0.385126,99.943659,72.022062,1.265379
41489831.000000,19.231476,1.014517,0.385126,99.943659,72.022062,1.265379
41928567.000000,16.366860,1.163159,0.945355,99.967213,71.651197,1.066145
41351458.000000,5.397931,1.161223,0.421205,99.955241,64.892650,1.151765
41725024.000000,4.054940,1.448423,0.412850,99.969613,62.077603,1.787135
41095219.000000,6.671493,1.066065,0.464770,99.979823,57.723533,1.529368
40896443.000000,0.702282,0.933325,0.859879,99.964295,68.283158,1.656612
41654554.000000,0.702282,0.933325,0.859879,99.964295,68.283158,1.656612
39987723.000000,7.626709,0.058630,1.125160,99.973141,64.972328,2.384627
41943651.000000,7.626709,0.058630,1.125160,99.973141,64.972328,2.384627
40104876.000000,6.555050,0.864240,1.198613,99.977753,68.771775,2.526887
42371811.000000,6.555050,0.864240,1.198613,99.977753,68.771775,2.526887
39908770.000000,4.603309,1.269942,0.519060,99.983940,64.822395,2.533107
41624677.000000,4.603309,1.269942,0.519060,99.983940,64.822395,2.533107
39756833.000000,15.307954,1.199853,0.618126,99.969486,68.621703,1.740994
39639441.000000,15.307954,1.199853,0.618126,99.969486,68.621703,1.740994
39989890.000000,15.307954,1.199853,0.618126,99.969486,68.621703,1.740994
40720210.000000,15.307954,1.199853,0.618126,99.969486,68.621703,1.740994
39857755.000000,33.670554,2.217407,0.375916,99.928951,72.037046,2.510499
39920975.000000,33.670554,2.217407,0.375916,99.928951,72.037046,2.510499
42394650.000000,33.670554,2.217407,0.375916,99.928951,72.037046,2.510499
41619322.000000,46.154617,1.630456,1.432800,99.921712,68.023865,2.260509
41000158.000000,62.130435,1.466085,0.946370,99.996725,81.345343,3.734362
40738964.000000,59.642154,2.425005,0.819108,99.962142,69.077920,4.742139
40439908.000000,59.417946,0.711851,1.048495,99.890093,70.462544,6.816579
39317975.000000,44.526493,1.967439,0.090346,99.897172,71.968836,1.835299
39810579.000000,44.526493,1.967439,0.090346,99.897172,71.968836,1.835299
41287575.000000,44.526493,1.967439,0.090346,99.897172,71.968836,1.835299
39592720.000000,31.209522,1.036315,0.711815,99.934749,73.277773,1.476988
39990473.000000,31.209522,1.036315,0.711815,99.934749,73.277773,1.476988
41097915.000000,31.209522,1.036315,0.711815,99.934749,73.277773,1.476988
41876453.000000,34.697023,1.458414,0.712632,99.924291,73.209202,3.223592
40655804.000000,31.851546,0.877435,0.812602,99.919820,73.067320,4.128268
41381894.000000,37.415037,0.807497,0.968847,99.923915,72.283130,3.888270
39921514.000000,21.336855,1.601723,0.593665,99.948843,71.176720,0.848776
41053586.000000,21.336855,1.601723,0.593665,99.948843,71.176720,0.848776
41167893.000000,12.564673,1.044438,0.907539,99.955664,70.326417,1.070470
39765580.000000,27.720364,1.253277,0.599642,99.996296,62.611655,0.771394
39930068.000000,27.720364,1.253277,0.599642,99.996296,62.611655,0.771394
40335796.000000,27.720364,1.253277,0.599642,99.996296,62.611655,0.771394
40106822.000000,27.720364,1.253277,0.599642,99.996296,62.611655,0.771394
40771555.000000,27.720364,1.253277,0.599642,99.996296,62.611655,0.771394
41520562.000000,28.391357,1.246211,0.859356,99.936431,71.687718,3.316421
41303604.000000,6.387191,2.497033,0.311601,99.971325,73.354805,7.477664
39877732.000000,5.538257,0.346082,0.870552,99.964597,76.311097,1.763812
40512175.000000,5.538257,0.346082,0.870552,99.964597,76.311097,1.763812
41065324.000000,5.538257,0.346082,0.870552,99.964597,76.311097,1.763812
40012748.000000,24.896125,0.750739,0.786699,99.932659,73.670526,1.567491
40294569.000000,24.896125,0.750739,0.786699,99.932659,73.670526,1.567491
41321499.000000,24.896125,0.750739,0.786699,99.932659,73.670526,1.567491
41458262.000000,20.791569,1.028236,0.875354,99.913284,70.250277,0.781094
41100716.000000,18.365235,1.249238,0.796854,99.949051,71.688592,1.636900
41515449.000000,10.473221,1.436961,0.443735,99.955295,72.592506,6.746124
41758385.000000,4.106797,1.535355,0.463769,99.948051,66.430126,2.323117
41008533.000000,6.936292,1.507452,0.299254,99.961673,70.572207,1.222473
40956299.000000,12.195497,2.358870,0.334812,99.951728,69.200965,0.730736
41106084.000000,4.999598,1.694818,0.397878,99.962296,72.430592,1.006611
39948700.000000,10.040852,1.806876,0.455920,99.929315,72.415455,1.369468
41609098.000000,10.040852,1.806876,0.455920,99.929315,72.415455,1.369468
40041576.000000,8.277431,1.026248,0.581006,99.934377,71.657919,2.026245
42334433.000000,8.277431,1.026248,0.581006,99.934377,71.657919,2.026245
41222989.000000,0.883060,0.563011,0.477364,99.938399,71.055426,1.563049
40868011.000000,0.639251,1.071332,0.626318,99.949843,71.618374,1.364433
40906844.000000,9.074003,0.435223,0.069939,99.950728,71.136583,0.991103
42002749.000000,9.074003,0.435223,0.069939,99.950728,71.136583,0.991103
42159909.000000,8.569524,0.004219,0.655710,99.973095,72.182501,1.010683
42160438.000000,5.546093,0.453184,0.222317,99.957853,72.043193,0.905383
41065783.000000,0.374510,0.813836,0.254377,99.981405,73.588750,1.393714
41220988.000000,5.084753,1.223441,0.432642,99.983802,71.065098,1.166997
40017652.000000,1.844607,0.720868,0.219422,99.956118,70.846097,0.260105
40012520.000000,1.844607,0.720868,0.219422,99.956118,70.846097,0.260105
39892046.000000,1.844607,0.720868,0.219422,99.956118,70.846097,0.260105
42091428.000000,1.844607,0.720868,0.219422,99.956118,70.846097,0.260105
40070876.000000,1.638902,0.529623,0.412072,99.962049,71.313199,1.086882
41705301.000000,1.638902,0.529623,0.412072,99.962049,71.313199,1.086882
41120635.000000,2.445261,0.383145,0.680387,99.983575,72.800495,1.370274
39791144.000000,9.324451,0.299923,0.624315,99.991190,66.669536,1.346892
41581736.000000,9.324451,0.299923,0.624315,99.991190,66.669536,1.346892
41193010.000000,8.162337,0.702725,1.000155,99.953212,67.250264,2.295696
41082924.000000,4.235909,0.505567,1.163452,99.938413,60.389555,2.627631
41689476.000000,4.258139,0.068960,1.198365,99.961414,63.344445,3.651481
41526107.000000,2.491310,0.331610,1.289040,99.950844,68.123094,5.183127
41539294.000000,2.021246,0.272254,1.103879,99.954744,70.705606,7.179614
39794810.000000,5.439646,0.376456,0.862363,99.941186,72.610877,2.246828
41497301.000000,5.439646,0.376456,0.862363,99.941186,72.610877,2.246828
41543946.000000,4.612709,0.708861,0.843926,99.950993,72.099775,3.695338
42121531.000000,4.146434,1.471834,0.697882,99.944535,73.941817,1.330184
41028886.000000,3.250967,1.136980,0.545789,99.956775,73.365824,7.173060
40397079.000000,3.250967,1.136980,0.545789,99.956775,73.365824,7.173060
41469733.000000,3.250967,1.136980,0.545789,99.956775,73.365824,7.173060
40756143.000000,4.315252,1.439622,0.545095,99.972463,72.721354,3.264396
41364968.000000,4.795244,0.054634,0.814789,99.971304,72.362751,1.261670
41605072.000000,10.777783,0.391116,0.998012,99.981475,70.198124,0.790960
42909201.000000,5.921774,0.275280,1.488575,99.962101,70.427005,1.160518
41715284.000000,5.086759,0.117976,0.757561,99.961717,70.282480,1.411909
40249223.000000,1.819633,0.044099,0.657227,99.974500,71.566237,1.167497
43621407.000000,1.819633,0.044099,0.657227,99.974500,71.566237,1.167497
41836018.000000,1.035958,1.468255,0.940993,99.979500,71.944363,1.387483
