296280.000000,8.582001,3.254331,2.379405,807.305689,156.869797,7.856217
312748.000000,4.943244,3.217881,3.551382,620.860047,14.292966,5.721803
292645.000000,18.120343,6.094905,3.195221,1525.086821,115.077474,15.387050
280614.000000,0.143876,0.145724,0.742908,797.818217,40.871944,6.478760
276215.000000,1.894076,0.191811,0.360149,2154.627952,169.359152,21.110167
316012.000000,2.374826,0.359796,0.766099,1348.333929,93.901992,10.812193
280756.000000,2.097133,0.214605,0.417603,3031.959561,73.217227,24.669970
296623.000000,49.786725,0.106052,1.375707,7546.637379,160.509419,72.287385
333648.000000,49.786725,0.106052,1.375707,7546.637379,160.509419,72.287385
290278.000000,3.526804,1.816482,0.961681,4104.769171,43.670608,26.559542
266318.000000,63.238457,1.655066,0.657508,8844.480864,155.160604,85.543426
280529.000000,45.720284,0.297882,0.964912,8254.224596,92.463299,74.267437
296584.000000,34.228251,0.192400,0.970639,806.546976,84.446093,8.310433
288958.000000,11.595914,5.761575,3.130532,412.787866,60.054061,4.208590
311727.000000,70.693921,2.063146,1.698481,8856.773661,80.384723,84.034689
315601.000000,4.903077,2.901885,0.746293,1399.758847,154.594155,12.484719
290185.000000,17.714892,3.536195,0.488975,2401.609827,101.009242,37.152416
595129.000000,46.720017,1.180899,0.257132,6573.582219,65.127688,37.487111
680445.000000,55.342911,0.771781,2.024129,13614.612444,107.012093,171.393798
521095.000000,8.205155,0.681081,0.357918,12951.097969,123.721892,139.724799
807474.000000,22.461543,1.297085,1.209234,4189.230900,173.699887,36.573506
597458.000000,21.262378,1.049958,0.137352,4933.637200,161.609207,43.763768
591330.000000,17.785643,0.934459,0.301800,5452.960304,114.869057,45.871158
597723.000000,7.172306,0.119749,2.171706,362.537204,155.189335,7.998035
1040092.000000,9.147140,1.265504,1.682558,361.527483,14.964184,9.505510
552984.000000,1.953912,0.913558,3.824076,128.632575,26.774332,5.658664
495976.000000,33.606737,2.606558,1.410131,652.878589,87.515558,6.350048
350064.000000,30.439061,3.727131,0.952434,4277.423537,97.957284,36.835823
324389.000000,39.198755,4.697534,2.739184,3881.745391,124.881250,30.615055
303248.000000,19.169143,2.532785,3.450371,519.494073,27.551349,4.498723
285065.000000,8.829879,2.294404,2.095792,421.587370,109.780971,4.727397
371964.000000,9.853273,4.486994,1.052877,1976.868056,97.622176,15.898094
300227.000000,16.309413,1.662355,2.555824,458.993703,112.884631,6.948225
292134.000000,4.620426,7.562136,4.349653,11575.744958,134.246711,113.292438
354370.000000,19.973184,2.297022,1.755219,1676.229003,148.379065,15.108410
307459.000000,47.602004,2.207690,0.519131,9135.381101,61.114027,87.858505
276050.000000,8.087685,0.674103,0.523898,682.244324,45.416821,6.517171
310650.000000,12.863341,5.106098,1.313229,3866.435490,100.150534,29.014828
441881.000000,29.125389,2.609783,2.008156,2097.166062,64.856863,13.867753
322788.000000,93.784143,0.241277,2.140081,13410.959038,104.600851,163.506809
331894.000000,14.986635,2.066273,1.215074,1562.054788,164.885132,11.686470
331627.000000,14.986635,2.066273,1.215074,1562.054788,164.885132,11.686470
365274.000000,14.986635,2.066273,1.215074,1562.054788,164.885132,11.686470
380857.000000,19.699629,0.368963,2.232992,9097.943367,59.337712,87.226135
319136.000000,5.389391,3.262264,1.263486,675.060772,129.125816,6.376509
539443.000000,10.164029,0.067357,0.604199,739.146762,49.623963,6.403080
421373.000000,7.760504,0.489831,0.623196,3305.043024,163.091027,30.120806
388918.000000,9.592218,0.257203,1.021419,922.357593,26.296932,5.463670
353113.000000,5.472719,2.521613,1.165632,614.932758,147.754655,7.617029
340990.000000,59.847329,1.365652,0.130330,7339.872275,147.677809,66.759824
264980.000000,7.876145,3.027237,1.228114,1323.129450,125.488192,11.810136
477140.000000,3.766118,0.111054,0.756043,516.230492,77.605045,13.895135
323451.000000,11.761567,0.242790,0.269634,2832.944219,152.054494,24.373086
