273184.000000,40.320091,2.207690,0.519131,1172.854639,131.373178,116.564405
253465.000000,51.716900,0.674103,0.523898,663.851945,46.469954,103.358146
297198.000000,50.326185,5.106098,1.313229,1020.782570,161.703720,113.826724
365391.000000,61.332507,2.609783,2.008156,2046.214077,56.091725,90.900585
284015.000000,55.704904,0.241278,2.140081,718.876472,135.027933,111.788572
280972.000000,52.052578,2.066272,1.215075,1213.593584,143.464002,103.884256
291184.000000,52.052578,2.066272,1.215075,1213.593584,143.464002,103.884256
330565.000000,52.052578,2.066272,1.215075,1213.593584,143.464002,103.884256
332343.000000,57.606312,0.368963,2.232992,3240.384968,94.853226,127.659673
286217.000000,49.737457,3.262264,1.263486,776.553746,119.369281,100.482134
277088.000000,51.182356,0.067357,0.604199,669.010978,43.015096,108.148849
282785.000000,54.745984,0.963201,1.092991,18417.755985,134.129741,139.694156
383810.000000,41.938555,0.489831,0.623196,14503.117444,114.263340,50.793284
339826.000000,43.743118,0.257203,1.021419,856.232699,25.603290,101.877205
307795.000000,45.929382,2.521613,1.165632,610.787787,146.797753,101.249773
295215.000000,67.908298,1.365652,0.130330,16198.784120,109.903732,142.229315
235017.000000,50.839722,3.027237,1.228114,1260.390048,116.970383,93.561605
236623.000000,43.609317,0.111055,0.756043,554.049725,83.550004,100.170877
307388.000000,37.477240,0.242790,0.269634,2906.177300,144.930343,100.773869
454364.000000,48.314764,0.666878,2.063230,968.504846,90.163587,97.065925
312709.000000,48.455095,0.471500,0.138052,1414.944288,159.116132,95.338187
