583014.000000,0.801205,0.119749,2.171706,99.990120,89.220546,8.243133
1046934.000000,7.443727,1.265504,1.682558,99.980910,68.458280,7.173399
558466.000000,3.793389,0.913558,3.824076,99.984988,47.635954,6.412978
476361.000000,20.045897,2.606558,1.410131,99.987125,91.908431,0.731019
367018.000000,2.274389,3.727131,0.952434,99.990983,104.681048,1.892511
323031.000000,0.522996,4.697534,2.739184,99.970821,81.007747,0.236819
309301.000000,7.782595,2.532785,3.450371,99.989926,96.789307,0.888767
284294.000000,8.038446,2.294404,2.095792,99.976486,82.743376,0.628087
374333.000000,1.277556,4.486994,1.052877,99.995201,94.209852,0.755617
301620.000000,4.109589,1.662355,2.555824,99.960701,56.324453,1.172733
282189.000000,1.626763,7.562136,4.349653,99.998138,93.423073,1.073969
358887.000000,0.605725,2.297022,1.755219,99.993437,119.899763,1.017033
310547.000000,0.049028,2.207690,0.519131,99.975850,78.984065,3.029147
277881.000000,10.958825,0.674103,0.523898,99.983035,79.200639,0.970510
315624.000000,0.460202,5.106098,1.313229,99.975913,79.484710,3.816144
422521.000000,6.723305,2.609783,2.008156,99.956251,69.848195,4.021696
322303.000000,4.217748,0.241277,2.140081,99.976421,76.152648,4.751534
321110.000000,18.876998,2.066273,1.215074,99.973404,75.488281,5.896872
320332.000000,18.876998,2.066273,1.215074,99.973404,75.488281,5.896872
369913.000000,18.876998,2.066273,1.215074,99.973404,75.488281,5.896872
389917.000000,9.808383,0.368963,2.232992,99.952639,74.507534,7.283430
320230.000000,5.924898,3.262264,1.263486,99.976581,71.208768,0.417013
377197.000000,7.974075,0.067357,0.604199,99.983825,65.084202,1.284989
292754.000000,7.531314,0.963201,1.092991,99.970946,71.551270,2.644188
443112.000000,0.944947,0.489831,0.623196,99.993441,73.642721,2.523046
391763.000000,5.872208,0.257203,1.021419,99.995152,102.134229,2.914493
345785.000000,0.945398,2.521613,1.165632,99.991233,86.563425,2.880959
343016.000000,6.067596,1.365652,0.130330,99.980881,72.059520,1.347863
269500.000000,7.054586,3.027237,1.228114,99.968297,73.588862,0.693428
292184.000000,5.106222,0.111054,0.756043,99.978235,71.593924,9.639088
332403.000000,9.702534,0.242790,0.269634,99.993842,71.042765,2.405613
508483.000000,10.071471,0.666878,2.063230,99.980612,73.206733,0.692344
346165.000000,3.457380,0.471500,0.138052,99.998828,73.237128,2.568439
