236487.000000,4.269296,2.600581,1.569997,153.379821,106.997496,5.632323
244624.000000,12.113766,2.135052,1.527608,78.950422,76.909092,5.758542
261439.000000,1.397629,3.026349,1.314326,418.349411,162.213669,18.661993
245930.000000,1.397629,3.026349,1.314326,418.349411,162.213669,18.661993
298242.000000,3.758877,0.727580,2.724584,37.679077,21.643622,6.355054
271690.000000,10.121998,1.251207,1.850232,75.810337,160.730381,7.717033
295468.000000,18.159241,2.596370,0.437791,407.553358,99.894272,18.288545
305029.000000,16.531185,3.515792,0.748991,126.703593,69.621956,19.622376
263442.000000,16.531185,3.515792,0.748991,126.703593,69.621956,19.622376
256022.000000,23.671929,3.031558,5.141859,69.638925,38.333257,7.385275
330708.000000,1.885182,3.384515,4.119034,15.969900,19.643559,2.564844
256943.000000,18.239234,2.451441,0.806173,12.517585,60.428694,2.722020
234637.000000,7.537385,1.376643,1.792980,198.635832,160.689045,8.501379
255227.000000,22.519942,2.595692,1.614622,1.428421,31.253353,7.575143
253209.000000,11.480400,0.077523,2.145061,471.235471,62.063018,17.976854
290409.000000,32.877656,0.474210,0.332816,417.945699,85.457139,22.173653
238834.000000,8.244062,1.801348,1.060070,131.969767,78.059107,4.964469
228367.000000,8.244062,1.801348,1.060070,131.969767,78.059107,4.964469
