377492.000000,61.595916,3.260707,2.648241,11.542379,98.695634,27.808901
400606.000000,53.606192,0.911569,3.800509,8.092334,41.723958,15.991317
416507.000000,53.606192,0.911569,3.800509,8.092334,41.723958,15.991317
437254.000000,9.664625,1.672966,0.731836,223.952216,104.893215,23.521746
987942.000000,8.367344,1.125673,1.153937,781.536145,114.046615,30.149798
1011970.000000,8.367344,1.125673,1.153937,781.536145,114.046615,30.149798
554637.000000,9.866608,0.163620,0.221188,810.775611,165.140776,26.293519
788699.000000,9.866608,0.163620,0.221188,810.775611,165.140776,26.293519
623054.000000,9.866608,0.163620,0.221188,810.775611,165.140776,26.293519
428267.000000,35.061485,0.238766,0.779838,25.319066,107.328170,0.886399
3909974.000000,99.983101,0.625005,0.702982,2550.336459,98.405730,115.359320
950573.000000,42.494916,4.354276,1.516701,112.960387,31.456304,5.418497
1140701.000000,44.860206,1.368957,1.352016,425.170907,52.735317,17.093944
438561.000000,2.494152,0.240856,0.691371,328.454586,67.107119,10.708116
562821.000000,73.755385,0.562039,0.370771,2066.992555,108.928591,73.672429
598260.000000,73.755385,0.562039,0.370771,2066.992555,108.928591,73.672429
523846.000000,73.755385,0.562039,0.370771,2066.992555,108.928591,73.672429
409789.000000,35.119158,0.071776,1.664645,1481.805004,78.212075,44.574822
746138.000000,61.625276,1.126013,1.977815,2996.639954,111.467028,128.252137
687087.000000,47.732804,0.313177,3.488351,47.798206,53.209228,2.520364
1440429.000000,27.984271,1.059077,1.659614,382.503243,104.945459,15.862879
1360473.000000,42.150985,1.367357,1.211264,314.075916,63.657441,19.132449
1229269.000000,42.150985,1.367357,1.211264,314.075916,63.657441,19.132449
8022826.000000,99.992115,0.521266,0.654490,2606.502009,95.297226,93.558581
812115.000000,0.128372,0.230006,0.985435,462.279912,58.356845,15.409574
2048192.000000,4.622552,1.843569,0.799151,1362.638352,37.966134,49.247991
1165006.000000,8.690673,0.025573,0.852243,2645.610420,103.581752,120.750902
479118.000000,11.219147,3.184904,2.161543,27.241447,82.980124,2.883161
452432.000000,17.707387,0.943091,0.458349,171.468129,89.136944,8.106427
394385.000000,21.792550,1.964345,3.425652,7.464071,149.478626,24.733740
1010576.000000,68.250752,6.086190,4.782983,91.232591,132.411423,14.182049
4996704.000000,99.947097,5.274884,3.657450,94.879181,153.591945,125.054716
499587.000000,77.696919,4.887411,1.589531,19.068312,32.193467,30.913475
461009.000000,2.803614,2.480038,1.607205,486.373222,93.641650,16.663437
773998.000000,8.505335,2.145236,1.529456,39.989790,71.729279,1.769755
424639.000000,0.090758,3.019553,1.312653,262.832388,162.400235,13.644421
779591.000000,0.090758,3.019553,1.312653,262.832388,162.400235,13.644421
543204.000000,6.175571,0.747098,2.693533,50.749700,13.643562,5.881023
393318.000000,10.342587,1.255075,1.884559,82.517783,158.599320,7.971534
487782.000000,13.416379,2.633619,0.425674,321.293201,98.869451,15.528821
468756.000000,18.698388,3.512781,0.781156,3150.966844,106.873620,127.817021
397834.000000,18.698388,3.512781,0.781156,3150.966844,106.873620,127.817021
1333309.000000,21.860389,3.081188,5.130063,69.000466,40.429455,7.345872
816805.000000,8.576431,3.385260,4.119093,2.412027,22.471161,2.538809
405630.000000,25.452819,2.452490,0.806169,27.749917,28.136054,2.833714
361030.000000,7.182708,1.416892,1.808227,185.713434,165.164098,8.057429
637024.000000,28.892211,2.473382,1.538285,31.571978,34.668349,8.434468
442344.000000,11.795151,0.118990,2.170301,551.982217,58.415925,20.794071
434007.000000,27.496677,0.506413,0.350002,414.724251,87.512719,22.336564
508741.000000,6.573244,1.098030,0.308624,788.003672,158.530801,29.085344
526433.000000,6.573244,1.098030,0.308624,788.003672,158.530801,29.085344
519884.000000,8.494007,1.819396,1.071009,70.006873,74.943193,2.960094
578347.000000,8.494007,1.819396,1.071009,70.006873,74.943193,2.960094
1476288.000000,18.544644,0.417977,0.700145,667.028633,41.544120,18.177446
