21134239.000000,86.945319,61.644299,26.171156,99.709129,153.406193,111.521695
18366343.000000,78.191369,21.435476,74.471489,99.710731,153.828364,87.498793
18923622.000000,87.149843,200.051924,114.543832,99.813337,155.157152,88.757337
19105121.000000,84.615689,74.630159,64.732355,99.877048,152.418088,90.622308
18299916.000000,56.670715,106.248381,65.504016,99.767086,149.990457,83.094443
19059012.000000,60.076910,31.770394,43.594296,99.791540,153.114885,88.856878
18553107.000000,60.185141,59.814966,91.879862,99.732071,150.274150,88.041869
18669320.000000,35.172228,61.649786,124.309905,99.746010,152.103891,87.370664
18293848.000000,95.406708,16.031215,152.098316,99.786559,153.144148,92.303773
18962843.000000,80.393667,31.111930,31.239761,99.811110,152.842720,89.213462
18742170.000000,52.780357,21.158691,47.072505,99.922788,149.589887,88.007180
18812044.000000,36.342674,3.562696,49.860461,99.897800,152.359712,91.546277
18671706.000000,92.514787,2.820475,42.636162,99.761037,153.476296,104.561887
20154714.000000,69.272889,30.143368,86.768970,99.644491,153.013202,91.495504
19623853.000000,56.074166,5.158955,165.045057,99.852329,154.439083,87.506280
19072085.000000,70.126587,31.717618,73.680970,99.901093,153.860014,88.696226
18994137.000000,54.782319,301.868286,59.799151,99.789265,155.369653,84.042452
18892405.000000,98.352704,626.604432,61.973670,99.849784,151.604165,97.026972
20424412.000000,69.369111,438.912494,53.128484,99.737540,154.726023,90.636187
20395382.000000,40.865074,341.102292,56.205776,99.841232,156.671735,91.099861
19215512.000000,58.987560,36.047250,54.814111,99.763354,152.786919,89.718947
18614740.000000,87.698434,49.572975,50.229477,99.659782,154.447876,89.923244
19124395.000000,91.472662,68.688952,104.525930,99.839369,152.470848,91.699525
20300604.000000,84.081658,150.651674,110.425288,99.790755,152.671615,80.873687
19011978.000000,16.798993,34.267975,52.557389,99.741396,150.475142,86.715367
19021247.000000,65.506358,69.529018,96.673432,99.865241,152.722461,92.156874
18928735.000000,98.499781,67.838437,41.747599,99.804320,153.453634,83.929383
18268239.000000,65.726003,60.064981,98.605281,99.910576,153.714129,87.945027
18995348.000000,53.598235,21.036685,59.473456,99.769901,153.994451,91.542571
18709604.000000,80.953712,112.788904,27.769413,99.812602,152.525126,88.437446
18328060.000000,99.865429,19.416714,126.064648,99.962692,152.077128,89.334033
18162691.000000,92.086815,23.639515,87.780004,99.732365,153.955997,88.501168
18475913.000000,110.756287,32.755569,76.480014,99.779292,148.791512,82.494106
18883705.000000,86.297378,34.422559,102.521136,99.894939,152.552193,78.966202
18819710.000000,50.570120,60.481366,68.725744,99.829116,153.082401,87.345604
18570874.000000,82.811834,60.711683,132.714289,99.831238,152.388087,76.299609
18921389.000000,83.046319,54.551230,31.730149,99.988393,28.911984,92.511739
18771526.000000,93.655575,80.694904,55.044889,99.739219,153.792985,98.241171
18554173.000000,70.854205,90.324925,28.803426,99.747660,154.347492,96.625046
19101152.000000,78.476693,85.714149,56.380078,99.777512,154.300693,89.756724
18641602.000000,85.541911,45.504309,19.357609,99.891062,153.112073,90.474377
18827217.000000,13.727055,34.734126,80.790290,99.836277,153.576366,93.657478
