20666353.000000,99.293405,61.644299,26.171156,9294.891916,34.272114,5.900281
18861273.000000,96.423708,200.051924,114.543832,8506.016461,65.220407,79.071057
18965490.000000,97.375995,64.331575,108.966809,9981.913147,8.941820,59.531462
19037034.000000,92.674343,479.183735,113.337531,9195.184176,59.310098,162.271984
18837592.000000,74.047702,46.031031,96.405023,9376.025598,23.639780,25.055566
19073564.000000,86.711543,74.630159,64.732355,2742.344489,60.383739,90.001326
18581852.000000,43.262924,37.561276,144.130559,10771.782370,42.144110,69.760996
18497500.000000,92.817573,39.568153,76.740536,9126.287870,34.988672,110.524244
18989620.000000,89.883461,25.721009,95.813426,10402.231419,21.586274,94.630707
18600321.000000,92.423887,31.770394,43.594296,8657.484079,58.927483,63.125887
19144086.000000,77.049585,120.087590,33.807470,7469.029985,35.345882,87.701238
18858317.000000,95.132452,61.649786,124.309905,11396.428181,35.534658,106.329453
18197626.000000,79.557651,16.031215,152.098316,8645.508413,18.852174,63.005761
18901612.000000,90.594464,31.111930,31.239761,9840.175803,59.137388,149.119075
18659812.000000,76.073271,21.158691,47.072505,8788.918836,21.403213,23.462792
18546181.000000,60.667669,3.562696,49.860461,6546.959396,43.046953,23.711087
19724899.000000,75.398201,5.158955,165.045057,7536.704875,40.378595,103.853231
18667112.000000,70.784448,457.897633,55.235858,7604.257274,62.306784,65.935195
18420116.000000,98.840858,678.579252,67.115658,7612.346486,58.704672,37.124306
18711124.000000,85.324792,301.868286,59.799151,9897.411623,58.361477,120.319931
19102076.000000,72.763328,24.269667,119.394322,9434.471696,38.622677,122.880321
20087741.000000,70.451573,341.102292,56.205776,7996.468338,57.225613,43.944826
19081548.000000,71.613815,36.047250,54.814111,7103.138003,43.352548,14.460138
19643915.000000,99.455266,43.026584,103.776091,10122.595290,46.484406,142.629366
18147167.000000,96.076540,49.572975,50.229477,8427.971531,69.798236,148.844951
20847374.000000,61.903891,79.623626,47.850459,7793.509992,65.701830,69.488862
19023049.000000,61.903891,79.623626,47.850459,7793.509992,65.701830,69.488862
19122309.000000,85.506746,69.370158,45.414328,8652.439114,41.208897,17.013692
19815034.000000,93.767438,5.800881,109.512458,8826.959405,68.701328,136.132654
19479359.000000,94.553537,796.305177,116.064723,8424.080044,23.400019,19.758098
20234267.000000,90.397396,150.651674,110.425288,6422.722063,64.511560,50.452022
19718985.000000,95.165582,360.508390,113.588761,9046.236105,24.437848,14.181671
19168551.000000,62.085241,34.267975,52.557389,9585.700450,59.864593,94.409422
19001912.000000,87.614644,69.529018,96.673432,7530.454640,57.496390,45.472849
18761407.000000,98.021789,67.838437,41.747599,8302.376502,72.465081,146.073057
18599891.000000,74.680441,59.288258,46.785826,10249.521236,38.129717,125.049188
18304214.000000,87.450595,60.064981,98.605281,5061.079385,66.760395,48.958647
18734849.000000,87.000451,21.036685,59.473456,7915.004247,44.991794,22.122228
18461615.000000,69.958159,112.788904,27.769413,9110.683231,18.852331,71.757382
18197225.000000,65.809933,19.416714,126.064648,8349.095236,32.052582,94.313256
18221578.000000,79.444115,23.639515,87.780004,7886.952825,47.579964,19.154373
18638259.000000,58.472744,42.820854,59.735297,10393.226706,13.691554,80.342069
18570799.000000,56.136117,36.864264,45.374945,10217.032138,56.718623,117.214975
18579781.000000,88.101640,60.481366,68.725744,8121.762667,68.846877,85.668075
18381893.000000,76.093711,60.711683,132.714289,9421.962804,42.151956,45.145852
18935954.000000,86.418599,458.650958,62.354181,9040.991560,50.888830,146.584573
18988681.000000,61.393679,54.551230,31.730149,5380.057107,88.846110,122.242234
18400521.000000,92.714710,62.025937,121.186964,8168.132149,51.827602,38.204716
18319322.000000,99.352734,74.598654,46.229663,6854.684885,78.159802,159.182262
18724728.000000,99.494275,45.504309,19.357609,8512.506632,25.983618,16.149014
18749683.000000,2.351761,272.435717,58.041133,7213.760486,50.649813,27.152328
