86909396.000000,99.991996,25.152038,95.667471,99.881274,150.415311,91.699463
28400178.000000,67.447278,32.561573,43.753816,99.365735,153.156526,88.872604
84594238.000000,99.993358,21.471171,76.725379,99.388207,152.202000,90.424183
30413999.000000,50.184694,60.760443,91.594007,99.215441,150.303995,88.249385
24333612.000000,89.303954,120.043076,35.024737,99.541761,151.102484,90.269102
37693564.000000,42.777593,61.513192,125.033420,99.264166,152.434917,87.782508
72364871.000000,99.984546,16.467144,152.263945,99.341288,153.387440,92.880221
27331389.000000,74.988778,31.428376,31.301665,99.479959,152.830058,88.976271
24336211.000000,58.285246,21.851813,49.242585,99.692573,151.142693,88.128783
93337511.000000,99.996444,36.301916,114.748481,99.556596,154.297578,91.252296
27510733.000000,61.739908,3.738604,51.168647,99.625929,152.574126,91.029907
23706570.000000,80.473993,2.877178,42.993926,99.252633,153.290575,104.297257
75370270.000000,99.970186,11.864590,126.382795,99.099924,154.299708,88.940509
60431643.000000,99.769146,11.745016,24.521833,99.751311,154.264272,91.087168
25543253.000000,78.004941,30.620475,87.174895,99.045209,153.300679,91.857354
28048543.000000,56.529665,4.908959,164.555747,99.557903,154.334586,87.471576
87197904.000000,99.982568,449.389438,57.543876,99.426819,156.819978,97.117687
89757375.000000,99.984244,678.013775,68.048723,99.141916,158.653929,81.776073
78124485.000000,99.974067,117.990171,50.503481,99.036648,154.337656,93.899774
28296871.000000,74.706307,31.292865,74.042276,99.657607,153.656147,88.621680
29349571.000000,67.831017,295.618837,61.425199,99.359579,155.541464,84.375485
24564871.000000,76.784551,626.474702,62.006963,99.579801,150.919172,97.157573
40134851.000000,44.874993,439.331572,51.028884,99.387934,153.506917,90.307516
44000974.000000,97.014152,23.395554,119.894959,99.729849,153.710841,89.005826
36859825.000000,57.882665,336.051753,57.941579,99.490741,156.433248,91.051247
24115116.000000,79.763926,32.551195,55.225857,99.387633,152.577824,89.565384
84356323.000000,99.994253,42.049360,104.197607,99.260720,154.958593,89.848401
28259888.000000,82.534721,49.551060,50.175336,99.096496,154.524345,89.828911
59529037.000000,99.974431,79.766219,48.454357,99.086317,154.448692,90.935415
56885314.000000,99.974431,79.766219,48.454357,99.086317,154.448692,90.935415
82355914.000000,99.984657,74.892378,118.273254,99.436670,154.453790,89.910780
85891483.000000,99.997675,69.521222,45.452696,99.342066,152.854912,95.647716
70609102.000000,99.990938,6.224516,109.715350,99.307758,154.051857,88.068728
37693243.000000,97.032080,69.072896,104.491240,99.491707,152.481818,91.528138
89985428.000000,99.972922,789.160817,115.094888,99.664836,140.631918,81.284890
29682071.000000,99.678369,150.594195,110.588302,99.306044,152.436698,80.851756
93903805.000000,99.991308,358.015657,111.151880,99.437016,147.564802,88.007581
57340381.000000,99.996129,7.222669,49.535819,99.312263,152.661870,89.156077
38325547.000000,35.540752,33.665992,52.803457,99.225848,151.293831,87.359467
27633941.000000,73.639977,67.885074,98.772633,99.553515,152.911031,91.958656
25672480.000000,87.699846,68.266048,41.863485,99.368571,153.575283,83.794737
89103690.000000,99.984289,19.305092,127.418095,99.499016,153.888887,87.603184
80676981.000000,99.993601,59.156448,47.029836,99.188071,153.659068,91.178418
29233364.000000,78.834997,59.895041,98.115089,99.660451,153.396118,87.659220
25518722.000000,58.774811,21.129055,60.215649,99.260754,153.870726,91.481337
28321137.000000,73.567745,113.539872,26.477141,99.438925,152.382200,88.158786
29437285.000000,87.556342,19.642628,125.431729,99.849490,154.214507,89.786150
72416580.000000,99.973136,24.406685,89.202949,99.185085,153.864487,88.442421
77297640.000000,99.998457,42.859388,59.756235,99.347622,153.604334,95.109337
73768586.000000,99.983501,36.854887,46.328213,99.525667,154.451162,81.872445
38141017.000000,73.122994,32.915980,76.494761,99.314345,149.898932,83.728619
70220641.000000,99.975736,34.564114,102.708294,99.699439,152.591579,79.150108
23901381.000000,53.717571,59.767611,69.898445,99.474937,152.893744,87.300881
77218959.000000,99.983545,304.022219,51.028642,99.319110,152.383439,91.043804
75115854.000000,99.978147,60.585462,132.741361,99.484328,152.443092,76.722990
67709747.000000,99.995122,40.925537,97.798366,99.326854,153.252782,87.235349
24552388.000000,94.899384,455.818423,63.699555,99.135869,152.665847,94.941333
32028942.000000,69.553759,54.778832,31.921137,99.983185,30.977331,93.013251
23925255.000000,86.824945,80.549737,54.829080,99.192444,153.647136,97.946245
36927390.000000,47.835924,90.270176,29.429738,99.306630,154.471929,96.398210
24991379.000000,75.498022,85.695612,56.722843,99.283599,154.296503,89.677600
68623372.000000,99.989767,62.086036,121.410269,99.233080,154.060177,90.407817
26041303.000000,93.314375,55.924974,56.325705,99.450587,154.213266,87.117606
67245069.000000,99.983937,74.659240,46.480504,99.400704,154.060830,96.727860
68053671.000000,99.993705,55.493217,111.279145,99.264663,153.578558,92.236248
29461750.000000,91.613744,45.930219,19.035320,99.619067,152.994889,90.319068
86754838.000000,99.992329,273.303485,59.252963,99.268379,153.929777,99.861867
26192755.000000,19.109210,34.236291,80.533978,99.445811,153.715166,93.671444
71797896.000000,99.994897,32.108171,87.406538,99.272471,153.812008,90.327716
