270818.000000,52.052578,2.066272,1.215075,1213.593584,143.464002,103.884256
238633.000000,57.606312,0.368963,2.232992,3240.384968,94.853226,127.659673
219246.000000,49.737457,3.262264,1.263486,776.553746,119.369281,100.482134
225113.000000,51.182356,0.067357,0.604199,669.010978,43.015096,108.148849
203877.000000,54.745984,0.963201,1.092991,18417.755985,134.129741,139.694156
214858.000000,41.938555,0.489831,0.623196,14503.117444,114.263340,50.793284
194400.000000,43.743118,0.257203,1.021419,856.232699,25.603290,101.877205
572345.000000,45.929382,2.521613,1.165632,610.787787,146.797753,101.249773
263738.000000,67.908298,1.365652,0.130330,16198.784120,109.903732,142.229315
224100.000000,50.839722,3.027237,1.228114,1260.390048,116.970383,93.561605
230486.000000,43.609317,0.111055,0.756043,554.049725,83.550004,100.170877
217215.000000,37.477240,0.242790,0.269634,2906.177300,144.930343,100.773869
233479.000000,48.314764,0.666878,2.063230,968.504846,90.163587,97.065925
225323.000000,48.455095,0.471500,0.138052,1414.944288,159.116132,95.338187
