432484.000000,15.949342,1.369265,0.565996,6700.975510,116.313572,59.679485
426640.000000,20.660903,0.200056,0.510664,1695.938392,81.108585,12.712723
580191.000000,6.389413,0.261621,1.237125,2340.126974,38.784622,18.462883
427487.000000,11.517533,1.453854,0.862182,4637.053415,100.528953,37.859994
415497.000000,11.517533,1.453854,0.862182,4637.053415,100.528953,37.859994
549961.000000,37.727779,2.078221,1.711255,3538.852408,45.964782,35.441796
732415.000000,37.727779,2.078221,1.711255,3538.852408,45.964782,35.441796
602960.000000,37.727779,2.078221,1.711255,3538.852408,45.964782,35.441796
4134995.000000,9.520346,3.459017,6.084417,23.981433,140.145889,5.937861
393720.000000,9.490525,3.167718,2.444066,958.195209,167.179659,9.296568
419900.000000,5.236248,3.242427,3.620028,699.981148,15.586522,6.302381
395135.000000,13.163180,6.751462,2.967476,1077.471946,106.788061,12.420698
447469.000000,0.172412,0.057724,0.663134,752.217882,44.737154,6.031652
4084873.000000,99.975659,1.241573,0.067602,12122.962475,95.815572,126.138501
4336777.000000,99.975659,1.241573,0.067602,12122.962475,95.815572,126.138501
414462.000000,5.478456,0.202535,0.384410,2410.508068,155.140994,23.031971
399372.000000,4.740593,0.334055,0.755629,1762.540172,99.656704,14.239993
547380.000000,9.124314,0.404760,0.791298,8179.590951,125.769263,77.393624
963125.000000,1.237952,0.235597,0.442524,3683.684992,67.496671,30.176299
502169.000000,57.505553,0.947390,1.156391,8055.587935,92.835640,71.796576
426453.000000,48.534701,0.136939,1.385419,7584.732176,160.308505,72.625380
449025.000000,48.534701,0.136939,1.385419,7584.732176,160.308505,72.625380
421543.000000,8.279617,1.912416,0.919071,4162.190342,108.617432,40.978929
417732.000000,60.263597,1.631397,0.689474,8920.129301,155.517320,86.306833
819168.000000,10.475319,0.205092,0.860381,4691.684805,82.112472,41.073183
471667.000000,39.593445,0.238174,0.971958,817.060900,97.946778,8.425730
489660.000000,9.361434,5.745590,3.056481,260.317914,52.985383,3.070840
1021868.000000,63.634619,2.097398,1.576195,8745.124196,74.626538,81.838657
387021.000000,6.666453,2.875104,1.043698,1756.365156,168.009438,15.602577
644159.000000,16.562608,3.633821,0.434682,2321.469367,96.689717,35.992080
419533.000000,79.044146,0.782043,0.611056,9796.987817,142.186118,87.062778
849092.000000,43.320146,1.145640,0.187317,6944.742790,61.429485,41.346045
545875.000000,43.284465,0.758617,1.996615,457.201074,106.566790,5.843682
441383.000000,6.599215,0.833682,0.161100,12894.064602,123.972949,138.497902
383947.000000,24.127739,1.297855,1.222024,4462.225929,177.481823,39.053582
788316.000000,16.932899,0.012791,0.333943,6841.850879,95.020697,62.843900
386301.000000,7.617203,0.028929,0.299319,8483.395198,157.832068,74.893690
449619.000000,9.023353,2.691149,0.451471,2995.813314,162.999752,25.207384
568491.000000,22.720192,1.118957,0.232882,5481.945167,164.156754,48.547180
456292.000000,18.703677,0.918339,0.305167,5954.915311,114.748186,50.375019
450654.000000,10.659608,0.076713,2.179826,439.934770,157.778274,8.495600
397502.000000,7.110835,1.280568,1.657583,408.090782,16.452605,9.722996
427021.000000,2.168313,0.698147,3.770391,60.654860,20.374773,6.139862
5573252.000000,39.376971,2.519527,1.514089,684.432720,96.019224,6.887634
678399.000000,17.817513,3.775408,1.021106,2851.135879,97.293351,25.275396
475055.000000,43.307780,4.422487,2.839103,4264.610040,124.978251,33.642560
393747.000000,19.991022,2.531539,3.344540,515.854222,24.386530,4.602180
420598.000000,11.967061,2.273426,1.890059,219.705932,92.975143,2.804676
410415.000000,7.114624,4.493193,0.941377,1590.398566,92.721722,13.023302
413453.000000,21.393419,1.571276,2.382861,615.037682,134.060740,9.070256
380545.000000,3.555896,7.568474,4.274568,11592.874496,134.061919,113.644858
407878.000000,24.048107,2.057428,1.697853,2120.807202,143.292256,18.635679
435019.000000,14.843960,2.280842,0.437239,1286.888404,127.946156,13.530530
392605.000000,7.478289,0.719376,0.573161,678.603696,58.500465,6.324079
418981.000000,9.466903,5.127728,1.280419,2066.151780,159.381770,19.828465
598773.000000,31.950268,2.928432,2.110085,2347.575418,66.666346,15.912284
641688.000000,17.750656,0.513159,2.150613,705.266144,142.876999,4.722146
412267.000000,17.518145,1.935225,1.059665,901.149406,162.763439,9.182603
422175.000000,17.518145,1.935225,1.059665,901.149406,162.763439,9.182603
469570.000000,17.518145,1.935225,1.059665,901.149406,162.763439,9.182603
962345.000000,21.127070,0.477728,2.282915,7968.343270,56.071002,76.005407
393138.000000,8.629351,3.216024,1.261670,11258.929460,119.926806,109.855590
398787.000000,12.098557,0.030606,0.585040,418.078528,44.284291,3.733311
403124.000000,30.427681,0.958509,1.091764,5230.283699,171.540291,46.016982
649345.000000,9.678685,0.473557,0.617740,4417.503263,161.296979,39.625200
412261.000000,10.825733,0.242661,0.990402,984.493128,32.167416,5.981025
784070.000000,4.090214,2.456344,1.153807,413.851738,137.758491,5.705630
463336.000000,58.841563,1.352421,0.104135,7145.918089,147.460081,64.837693
408309.000000,20.253873,2.988376,1.267733,10137.848301,146.583969,95.679289
395260.000000,5.402081,0.036675,0.740947,698.311554,72.547882,14.956604
418106.000000,12.748405,0.242376,0.267557,2622.053066,140.176014,22.062383
409007.000000,7.904394,0.657661,2.064381,1313.713147,96.549459,11.600800
1351353.000000,12.067949,0.485262,0.158774,5939.082812,156.832557,48.772075
