23361477.000000,38.625419,0.905651,3.780027,99.976147,85.474100,13.095987
23389377.000000,38.625419,0.905651,3.780027,99.976147,85.474100,13.095987
32995458.000000,21.619825,1.625271,0.771861,99.969738,83.274011,14.076572
37903438.000000,5.281128,1.114784,1.159225,99.979073,83.578654,1.270712
37983106.000000,5.281128,1.114784,1.159225,99.979073,83.578654,1.270712
22663225.000000,5.593761,0.148430,0.182051,99.979993,86.488095,6.251345
22496378.000000,5.593761,0.148430,0.182051,99.979993,86.488095,6.251345
22556538.000000,5.593761,0.148430,0.182051,99.979993,86.488095,6.251345
24237035.000000,28.198809,0.230888,0.787700,99.993929,94.781100,2.704311
22693958.000000,0.876117,0.585243,0.663918,99.982247,86.690590,20.366908
24008461.000000,2.471366,4.215097,1.552595,99.983320,80.840381,12.123309
23355176.000000,18.638331,1.396016,1.341672,99.986583,87.046771,0.757518
20859177.000000,0.707195,0.249902,0.681992,99.990967,87.259742,7.439498
23308178.000000,19.996990,0.541122,0.343739,99.999454,90.905198,1.761612
23469808.000000,19.996990,0.541122,0.343739,99.999454,90.905198,1.761612
23316120.000000,19.996990,0.541122,0.343739,99.999454,90.905198,1.761612
22615402.000000,17.410819,0.044687,1.706035,99.973645,88.305122,8.901272
41655586.000000,3.478930,1.079435,1.929808,99.968724,87.438993,5.979607
25477013.000000,31.611682,0.284883,3.536431,99.977416,84.343262,2.169032
28186880.000000,4.868993,1.037457,1.703247,99.981831,86.475034,0.690611
19188156.000000,33.810412,1.612575,1.054342,99.989496,82.289085,19.791525
19214170.000000,33.810412,1.612575,1.054342,99.989496,82.289085,19.791525
34785410.000000,28.901936,0.492470,0.627005,99.997263,83.047407,6.083604
31556984.000000,2.071840,0.227389,1.001146,99.981203,82.337197,2.979624
20682159.000000,0.895195,1.843529,0.799679,99.991394,85.001414,1.610950
22546285.000000,7.631876,0.010712,0.887233,99.987076,87.255133,21.888873
23285914.000000,3.738283,3.205206,2.147576,99.993684,83.861929,0.769984
20856787.000000,19.802607,0.959311,0.403438,99.990771,84.783982,8.336784
20847308.000000,15.592839,1.938418,3.431659,99.995331,86.179787,21.983461
24110220.000000,18.306821,5.957294,4.811612,99.983394,95.674089,9.061256
25478522.000000,45.623880,5.281010,3.691848,99.968520,90.629929,121.746302
24755163.000000,48.671024,4.739577,1.512220,99.967746,84.097295,29.532792
32573752.000000,3.933819,2.487753,1.587569,99.972358,85.906122,5.634210
35540094.000000,2.172624,2.158248,1.539576,99.984955,84.262677,0.339722
23534097.000000,3.946262,3.010912,1.318300,99.989729,89.434067,3.190526
23296267.000000,3.946262,3.010912,1.318300,99.989729,89.434067,3.190526
24863145.000000,1.583317,0.708170,2.658967,99.977599,86.791636,5.735529
27951412.000000,1.464019,1.155832,1.829390,99.991920,88.047338,2.995294
25562136.000000,1.799903,2.654507,0.453321,99.962427,86.794542,2.101820
22654703.000000,3.217508,3.522272,0.697371,99.991720,89.098502,19.483724
22636737.000000,3.217508,3.522272,0.697371,99.991720,89.098502,19.483724
51124070.000000,33.958837,3.066796,5.126207,99.979362,80.811600,8.128932
33686766.000000,15.498254,3.483371,4.055214,99.987808,72.636076,3.021677
27288387.000000,1.272874,2.508202,0.756274,99.990375,84.621276,2.064615
19969928.000000,6.309000,1.308940,1.800475,99.983058,87.821848,1.232753
19245918.000000,24.575942,2.097021,1.562140,99.993491,78.083821,4.353260
22069372.000000,4.769356,0.057956,2.154146,99.978191,86.941253,2.604526
29781547.000000,11.711589,0.534793,0.375237,99.996784,85.645379,8.063298
20072568.000000,1.703930,1.099056,0.306526,99.989996,85.362394,0.474487
20152594.000000,1.703930,1.099056,0.306526,99.989996,85.362394,0.474487
35083251.000000,1.962750,1.811168,1.058316,99.977436,84.221699,2.964587
34978891.000000,1.962750,1.811168,1.058316,99.977436,84.221699,2.964587
47026473.000000,15.514857,0.417780,0.700824,99.992401,87.732985,18.733805
