16610388.000000,55.438228,1.113104,2.007408,2951.940040,113.263125,125.176874
16632338.000000,43.705498,0.312345,3.492704,31.523632,53.901583,2.041093
16672353.000000,24.451852,1.109312,1.679950,341.078371,103.264140,14.514095
16623664.000000,19.713090,0.160380,1.054152,1770.911632,95.825393,66.560416
16491414.000000,3.229762,1.842933,0.799233,1356.733113,39.903540,49.115038
16625437.000000,6.080005,0.037825,0.858407,2676.776433,98.382196,123.730433
17416416.000000,12.634131,3.189492,2.148019,12.648400,91.673227,3.379327
17365004.000000,21.396859,0.939041,0.418267,124.878174,89.550903,7.570929
17738316.000000,22.117012,1.960732,3.478411,9.185636,156.689934,25.035650
18455274.000000,64.422772,6.093303,4.764739,72.487226,133.707006,13.588638
16520270.000000,68.587700,4.885382,1.586886,3425.350001,95.683864,149.708462
16773447.000000,4.269296,2.600581,1.569997,153.379821,106.997496,5.632323
16722157.000000,12.113766,2.135052,1.527608,78.950422,76.909092,5.758542
16538797.000000,1.397629,3.026349,1.314326,418.349411,162.213669,18.661993
16511150.000000,1.397629,3.026349,1.314326,418.349411,162.213669,18.661993
16652783.000000,3.758877,0.727580,2.724584,37.679077,21.643622,6.355054
16741340.000000,10.121998,1.251207,1.850232,75.810337,160.730381,7.717033
16567001.000000,18.159241,2.596370,0.437791,407.553358,99.894272,18.288545
17053401.000000,16.531185,3.515792,0.748991,126.703593,69.621956,19.622376
16615198.000000,16.531185,3.515792,0.748991,126.703593,69.621956,19.622376
16596092.000000,23.671929,3.031558,5.141859,69.638925,38.333257,7.385275
16615928.000000,1.885182,3.384515,4.119034,15.969900,19.643559,2.564844
16682285.000000,18.239234,2.451441,0.806173,12.517585,60.428694,2.722020
16572671.000000,7.537385,1.376643,1.792980,198.635832,160.689045,8.501379
16681518.000000,22.519942,2.595692,1.614622,1.428421,31.253353,7.575143
16525287.000000,11.480400,0.077523,2.145061,471.235471,62.063018,17.976854
16568630.000000,32.877656,0.474210,0.332816,417.945699,85.457139,22.173653
16485283.000000,8.244062,1.801348,1.060070,131.969767,78.059107,4.964469
16682348.000000,8.244062,1.801348,1.060070,131.969767,78.059107,4.964469
