256002.000000,5.692116,2.352379,4.202409,99.995975,64.943327,2.147169
316697.000000,15.342245,3.470259,5.512093,99.976433,74.326326,5.518053
244095.000000,0.738097,4.955185,4.402952,99.987335,81.788486,5.015515
274719.000000,5.639163,6.164353,9.003334,99.999069,55.210940,1.677204
258877.000000,2.224745,7.806517,5.235429,99.972214,75.034950,1.681584
283296.000000,0.202425,8.331774,5.795682,99.967676,74.563295,2.678280
238902.000000,2.782913,10.144831,5.929855,99.973624,84.178926,9.388897
244544.000000,2.085864,12.760349,5.151195,99.977307,85.504344,7.313616
243148.000000,12.248616,8.655983,4.817844,99.986899,64.453039,0.762812
257969.000000,1.284178,15.018998,6.825681,99.991729,124.329685,0.786842
224839.000000,4.037311,8.782215,2.981122,99.981907,82.137566,4.394659
234323.000000,3.984402,17.307378,1.452545,99.961355,70.105550,0.854518
413667.000000,2.779239,10.695380,1.478335,99.990053,70.467085,3.517809
333792.000000,6.221059,6.848409,5.259968,99.995848,72.316930,2.048290
269761.000000,17.996382,1.217541,4.802054,99.954885,90.041745,22.835190
232957.000000,6.203183,5.415515,1.298615,99.969465,64.980627,1.300615
275258.000000,5.647736,0.413455,2.411854,99.986658,72.983002,1.612338
227622.000000,84.689383,7.888614,12.411236,99.948330,101.686330,35.751213
239522.000000,84.689383,7.888614,12.411236,99.948330,101.686330,35.751213
400415.000000,84.689383,7.888614,12.411236,99.948330,101.686330,35.751213
277600.000000,2.518198,5.175102,3.013872,99.980356,67.889070,3.755592
250413.000000,2.453683,1.697712,5.568836,99.977499,81.844999,1.837210
255083.000000,1.047318,2.527213,2.721524,99.994695,81.617898,2.842092
228184.000000,1.304203,0.273175,4.561066,99.967112,74.082980,4.042152
548802.000000,17.201097,0.055375,4.045161,99.990796,100.660656,2.013030
294287.000000,14.018562,5.908075,3.608507,99.951544,71.947845,5.434748
497326.000000,10.201687,0.343998,1.831004,99.988175,68.266877,0.849322
251927.000000,11.119133,0.857731,0.354281,99.998976,75.727607,5.903990
245937.000000,12.462305,0.162366,1.432587,99.980230,76.065228,1.163956
256706.000000,62.164241,2.303098,4.121382,99.971360,76.818218,0.615658
260338.000000,38.063009,6.664012,1.889470,99.984105,64.275798,1.424889
309638.000000,39.982117,1.340632,0.388630,99.986722,138.978631,2.030254
237246.000000,55.503028,10.547779,8.981662,99.978973,123.239473,3.393711
233747.000000,55.503028,10.547779,8.981662,99.978973,123.239473,3.393711
258919.000000,43.619496,7.435838,5.252528,99.988836,76.872952,3.526979
404578.000000,43.619496,7.435838,5.252528,99.988836,76.872952,3.526979
263129.000000,4.791171,6.283385,7.006350,99.978272,79.160121,1.397088
261805.000000,55.775473,5.934983,6.294413,99.976085,73.890137,1.180885
265709.000000,15.137652,0.687632,2.776867,99.981372,69.226234,1.133997
256048.000000,10.656190,2.466964,2.898914,99.972379,71.031081,3.960543
301092.000000,21.823651,1.342971,1.355790,99.985530,106.086103,2.498874
442885.000000,7.081208,0.358313,3.056451,99.988763,73.301519,0.922098
303532.000000,5.564580,0.268500,3.024217,99.996837,73.867200,0.900616
223922.000000,2.663539,2.374209,3.542579,99.985526,76.829938,1.677953
