698375.000000,4.774092,6.140157,7.125940,99.918690,72.517214,4.911601
434198.000000,3.060387,5.935485,1.974816,99.912519,83.014177,3.912288
573314.000000,2.678428,5.434748,5.209929,99.945687,73.353156,1.264345
1261172.000000,2.324334,3.532296,5.975004,99.937474,79.632664,1.631448
442869.000000,6.206457,2.233079,4.243159,99.994644,58.795552,2.231032
536372.000000,18.932221,3.025761,6.040054,99.928367,69.862455,5.614350
410084.000000,0.065313,4.838624,4.079945,99.959282,81.291867,4.978269
631648.000000,5.650966,5.828617,8.902558,99.988525,94.456939,1.736023
426081.000000,3.470105,7.474812,5.181015,99.904986,74.822082,1.655084
427309.000000,0.974011,6.654512,4.390412,99.927436,74.608825,2.577238
688405.000000,2.881870,10.072227,6.059460,99.941231,87.908410,9.330971
379213.000000,2.580801,12.664506,5.028158,99.924727,89.645770,7.277135
418423.000000,13.215521,8.226180,4.593627,99.948357,67.657812,0.650944
395880.000000,0.469912,14.880094,6.715403,99.977156,120.170447,0.736653
353401.000000,3.629579,8.796812,2.779794,99.940312,88.134710,4.575269
371313.000000,4.112202,16.898599,1.314650,99.871395,70.921508,0.826194
623785.000000,1.392242,10.552612,1.520221,99.966520,69.090750,3.497297
552813.000000,6.875230,7.347129,5.047992,99.979868,95.077906,2.179122
1304508.000000,28.724087,0.712432,3.986185,99.810762,87.601393,23.341586
357216.000000,5.377861,6.863023,2.398338,99.921758,63.623661,1.256494
438312.000000,4.863087,0.192660,2.291236,99.947326,74.086572,1.644359
404374.000000,68.145164,127.505031,51.450053,99.535672,125.380143,37.058185
955245.000000,68.145164,127.505031,51.450053,99.535672,125.380143,37.058185
1014971.000000,68.145164,127.505031,51.450053,99.535672,125.380143,37.058185
577083.000000,3.151019,4.000620,3.796862,99.909421,68.177451,3.643877
402902.000000,2.279687,0.133161,5.624704,99.929621,82.142271,1.968239
390609.000000,0.539745,2.672067,2.723849,99.987652,83.962765,2.881842
360397.000000,0.910486,0.671509,5.149772,99.887836,78.155570,3.944666
1619311.000000,24.127482,0.626197,4.454617,99.953915,97.801834,1.079123
1180989.000000,15.644091,6.089883,3.505221,99.828494,73.819613,6.402691
773669.000000,12.440481,0.329378,1.843555,99.962496,68.574288,0.994349
520807.000000,10.651953,0.863164,0.324798,99.997982,78.881491,5.978822
618909.000000,30.710018,0.270456,1.404106,99.931761,75.712457,0.576895
608942.000000,66.173418,2.022248,4.003291,99.907806,77.098596,0.698572
576182.000000,42.499362,7.260671,1.979614,99.945605,69.828634,1.613856
789457.000000,55.134011,0.981242,0.433316,99.932596,132.422499,1.749421
978677.000000,63.119786,7.866273,8.975598,99.927926,119.727108,4.012646
482183.000000,63.119786,7.866273,8.975598,99.927926,119.727108,4.012646
478074.000000,55.341314,6.673123,5.292095,99.964522,77.446997,2.971220
546962.000000,55.341314,6.673123,5.292095,99.964522,77.446997,2.971220
1017684.000000,1.515220,4.831146,6.373009,99.927241,77.457657,1.144815
580494.000000,66.698318,7.351635,6.180674,99.926340,75.937048,1.455233
622790.000000,14.251314,0.980583,2.685708,99.936905,69.852509,1.128087
658889.000000,6.722926,2.430870,2.940366,99.918040,71.588670,4.035281
752611.000000,26.291697,1.283998,1.452589,99.943051,106.024517,2.481569
1853605.000000,10.762202,0.342531,3.073014,99.969492,73.429223,0.921317
599283.000000,6.512173,0.272195,3.026591,99.988939,73.479881,0.887020
444931.000000,2.098950,2.368691,3.526283,99.955451,77.056417,1.663474
