274855.000000,4.222570,6.485747,6.751273,99.974708,72.639449,3.818471
285426.000000,2.653415,6.572890,1.948821,99.967757,82.328917,4.347067
340979.000000,3.284562,5.202177,5.303604,99.981033,73.750718,1.115534
250657.000000,5.914252,3.838376,5.843127,99.988469,79.064966,1.505756
280032.000000,6.287628,2.540768,4.479249,99.995283,64.792147,2.200311
306517.000000,16.750606,3.723446,5.300236,99.974982,74.554532,5.525706
298406.000000,0.509334,4.916398,5.041024,99.990103,83.358782,1.970950
295013.000000,5.210465,5.760897,9.527004,99.999451,71.928625,1.182296
325774.000000,2.104325,6.851749,4.563962,99.985383,76.770372,2.594931
270781.000000,2.111916,7.673719,6.879978,99.978617,68.342940,3.880382
307999.000000,2.736292,8.340725,6.439182,99.978432,83.927633,9.344346
289564.000000,1.474167,10.747892,5.446858,99.981079,82.542493,6.343907
329460.000000,12.321909,8.823363,5.005076,99.986956,63.823305,2.031302
275044.000000,1.271892,13.725388,6.712951,99.993802,124.036571,1.011039
298619.000000,5.528486,9.125624,3.119879,99.980855,84.988328,7.606894
311731.000000,3.999861,16.162973,2.891033,99.964101,72.382403,1.967898
348349.000000,1.442788,10.901819,1.718547,99.989774,74.061504,4.938655
289296.000000,5.293068,7.127225,5.984231,99.995472,91.857687,1.846780
272532.000000,4.018947,1.798304,4.704275,99.990873,133.696315,25.437997
834299.000000,10.699541,5.903819,0.691523,99.962214,65.799387,1.952410
281963.000000,5.510190,0.445111,2.432659,99.986790,73.025847,1.554870
279027.000000,12.191287,3.913944,4.282074,99.979955,114.244374,1.656894
257082.000000,12.191287,3.913944,4.282074,99.979955,114.244374,1.656894
248510.000000,12.191287,3.913944,4.282074,99.979955,114.244374,1.656894
313632.000000,3.085471,5.352849,3.376087,99.979640,68.180259,3.886096
310787.000000,2.653273,2.049821,5.762648,99.984842,82.330734,0.939492
271868.000000,0.794937,2.955473,2.500859,99.997094,80.403615,2.472145
291071.000000,2.000546,0.899681,4.835972,99.969547,72.841878,4.425413
389644.000000,27.357763,0.092331,4.790173,99.983329,97.158727,1.576578
278748.000000,1.227494,5.620783,3.906450,99.947253,72.649018,6.275081
357513.000000,11.360008,0.274234,1.561645,99.987793,68.548017,0.883006
297830.000000,11.349579,0.592175,0.708059,99.999306,79.556384,5.955688
276354.000000,10.474597,0.078466,1.101816,99.981196,76.201148,1.811598
308699.000000,67.412186,1.824379,3.916899,99.970826,76.978934,0.621439
255967.000000,22.307215,4.946688,3.357389,99.981881,71.879379,1.486360
352538.000000,54.434215,3.641108,1.256649,99.968385,124.589728,2.949875
308540.000000,43.903144,6.902997,4.426471,99.974026,109.691918,4.307710
316628.000000,43.903144,6.902997,4.426471,99.974026,109.691918,4.307710
277346.000000,39.560695,7.832229,7.163344,99.989419,62.194269,2.148832
300847.000000,39.560695,7.832229,7.163344,99.989419,62.194269,2.148832
278381.000000,9.131899,4.489661,3.120657,99.986895,81.534451,0.782420
255895.000000,49.727945,7.616303,1.707253,99.971778,73.545662,3.974125
659311.000000,11.479571,0.690478,2.037813,99.980815,68.184806,0.968156
766140.000000,6.475836,1.846645,2.076107,99.977411,71.516651,3.644181
714227.000000,11.387643,0.833413,0.621724,99.996470,75.035301,1.836654
597746.000000,5.420082,0.902459,1.397433,99.989290,73.249576,2.417567
1210506.000000,6.932496,0.797479,0.412893,99.995786,74.271453,0.766519
338597.000000,2.382746,0.086347,0.297410,99.984632,76.791907,1.188029
