16601297.000000,5.041238,1.552619,1.023434,2268.927393,108.037956,23.556953
16764558.000000,5.116065,0.383232,0.936095,1078.371158,53.676742,10.300683
16592922.000000,3.567985,0.011384,1.151836,477.841548,143.044696,7.758974
16580223.000000,18.618343,0.843124,0.473166,7064.830163,155.960198,72.525879
18672241.000000,2.022163,0.010299,0.417726,2325.392545,44.418701,20.853109
16473645.000000,76.633624,0.283650,1.653436,7459.323772,78.056963,79.616080
17317996.000000,9.212316,0.265703,0.431271,2778.092834,73.873224,25.761326
16483648.000000,9.212316,0.265703,0.431271,2778.092834,73.873224,25.761326
16428863.000000,9.212316,0.265703,0.431271,2778.092834,73.873224,25.761326
16522580.000000,9.212316,0.265703,0.431271,2778.092834,73.873224,25.761326
16586981.000000,2.726340,0.022889,0.639967,2472.928598,141.118672,24.154194
16687867.000000,2.670018,1.608179,0.728115,1483.201419,169.239325,18.851258
16803946.000000,2.670018,1.608179,0.728115,1483.201419,169.239325,18.851258
16556216.000000,3.651133,1.226108,2.078124,4092.207915,110.714555,37.651597
16578825.000000,9.484668,3.930255,1.075056,88.054478,139.484464,4.325538
16557839.000000,9.484668,3.930255,1.075056,88.054478,139.484464,4.325538
16413483.000000,7.736493,1.740576,1.260521,12043.195544,106.994180,175.493279
16518588.000000,7.736493,1.740576,1.260521,12043.195544,106.994180,175.493279
16522252.000000,10.596565,3.030030,1.330542,13.048013,69.447314,4.466890
16452593.000000,32.156551,1.137003,2.081403,4746.798579,135.709416,47.761214
16282265.000000,2.184832,4.164136,3.238148,727.852797,29.628723,6.996770
16561437.000000,85.374542,2.652070,1.846275,7961.878015,76.390504,89.096045
16915990.000000,19.472902,2.268618,0.195973,3950.430162,37.139908,39.891473
16810915.000000,19.472902,2.268618,0.195973,3950.430162,37.139908,39.891473
16480706.000000,11.330306,1.565321,0.599965,2398.368333,175.018752,23.481629
16496556.000000,2.488723,0.541353,1.081036,856.849613,115.531586,7.970371
16610122.000000,3.351801,0.118442,0.755317,252.878182,106.011988,8.348681
16511024.000000,0.880359,2.720487,0.852868,237.327322,139.385935,9.268207
16622593.000000,0.880359,2.720487,0.852868,237.327322,139.385935,9.268207
16571076.000000,12.567293,0.640189,1.727280,173.754736,64.864337,0.414553
16365870.000000,19.931858,0.217509,0.956840,5823.620999,61.536613,58.455033
16622942.000000,19.931858,0.217509,0.956840,5823.620999,61.536613,58.455033
16662141.000000,18.759707,0.520212,0.814553,1883.915373,24.354480,18.171638
16690095.000000,18.759707,0.520212,0.814553,1883.915373,24.354480,18.171638
16587305.000000,48.120185,1.213759,0.259333,5627.701470,87.167518,54.925299
16462843.000000,48.120185,1.213759,0.259333,5627.701470,87.167518,54.925299
16482120.000000,12.057155,0.172952,0.222966,4493.234744,50.092581,52.579224
16474028.000000,10.448851,0.351889,0.814925,1040.157909,90.049265,10.224728
16422633.000000,48.706640,1.894311,0.741284,6304.458760,145.672557,62.220330
16508321.000000,48.706640,1.894311,0.741284,6304.458760,145.672557,62.220330
16615052.000000,8.793696,0.023990,1.176318,4958.766292,138.148083,50.801421
16488205.000000,21.210211,0.786304,0.942769,4898.208692,96.507918,46.201634
16443213.000000,20.263633,0.285845,1.007606,5520.891448,97.417143,58.774226
16558473.000000,20.263633,0.285845,1.007606,5520.891448,97.417143,58.774226
16523935.000000,3.896222,0.264033,0.508188,628.176984,61.239237,105.744603
16321633.000000,7.300371,1.156444,0.882056,817.300038,164.013227,12.755794
16391690.000000,7.300371,1.156444,0.882056,817.300038,164.013227,12.755794
16467492.000000,12.100860,1.191758,0.388934,2460.403046,49.675155,24.840833
16589832.000000,10.329109,0.331120,0.739411,1082.615235,35.670119,10.327667
16597939.000000,2.052278,3.027339,1.780146,12006.711440,110.715338,172.514577
16534761.000000,8.372968,0.723634,0.211362,199.856801,33.295229,2.687459
16653829.000000,11.039576,0.625022,0.084949,6874.604794,50.715790,69.177574
16514637.000000,11.787070,1.131098,1.108983,2726.468185,62.548106,33.348245
16491936.000000,14.277571,0.733817,0.701026,368.513849,99.635366,12.586835
16515147.000000,8.042473,3.291568,2.472523,29.069206,100.896046,14.252751
16459579.000000,5.740706,0.919935,0.469313,907.457429,25.132971,12.112639
