244282.000000,6.480105,0.732920,1.456954,99.983130,90.538698,2.135082
246563.000000,10.754604,2.922943,2.314920,99.989540,78.083891,2.549618
256120.000000,6.295051,5.366066,4.255205,99.971545,86.235736,7.042752
272866.000000,13.486619,3.007880,3.967387,99.989767,142.608072,15.993721
256560.000000,2.816248,8.153081,3.034876,99.987336,92.260411,3.569932
231088.000000,8.961256,1.552179,2.348302,99.982264,82.547216,0.128046
240930.000000,4.307726,3.278683,1.170584,99.979897,82.149315,4.222961
254272.000000,0.641677,1.603531,1.161695,99.991529,103.736149,2.934884
287980.000000,19.926879,3.648568,2.739930,99.977742,78.646846,5.348950
246522.000000,19.926879,3.648568,2.739930,99.977742,78.646846,5.348950
248303.000000,9.735202,1.497041,0.190090,99.995118,104.118888,3.459822
259792.000000,5.918335,4.831265,3.224955,99.984985,114.188844,8.193564
245951.000000,1.973403,2.334251,5.075217,99.993214,125.630754,2.929050
222334.000000,25.645102,2.388124,2.420457,99.974563,90.576541,3.550714
294164.000000,3.899563,6.141646,1.599118,99.994598,58.999076,1.909250
295462.000000,1.577512,3.479209,2.154728,99.974768,76.812299,1.967313
245628.000000,4.217128,3.007044,0.644471,99.991304,78.175463,0.375893
231177.000000,0.257779,3.915920,2.162278,99.978500,76.873336,5.193281
233822.000000,11.245178,0.259516,1.350301,99.978087,82.256275,0.652024
284023.000000,1.305022,1.340939,3.259658,99.984429,60.911058,1.964728
244372.000000,1.445127,7.199284,4.038467,99.990337,37.415476,2.067710
574643.000000,5.084246,0.226394,3.141332,99.979875,68.152417,1.786255
268517.000000,2.959234,5.545877,2.228426,99.989073,52.886157,1.596302
275087.000000,10.123703,1.136365,2.869788,99.966545,75.850802,1.913494
238143.000000,10.123703,1.136365,2.869788,99.966545,75.850802,1.913494
319992.000000,4.527548,0.527529,2.489557,99.988929,111.192860,2.428431
307071.000000,3.995871,3.616759,2.219991,99.986719,58.032388,2.468836
311260.000000,2.365581,0.971473,2.376147,99.970819,81.911957,5.094566
289032.000000,3.416758,2.637291,3.518488,99.998473,104.482496,0.753538
453345.000000,0.210848,0.476448,1.796412,99.981977,74.512576,2.429140
412421.000000,0.024485,3.915785,1.508504,99.987704,85.279819,7.047855
289262.000000,1.127696,0.796742,3.418251,99.986311,60.202749,4.300761
287333.000000,4.130739,0.033749,2.114908,99.993991,76.986180,1.634962
284828.000000,4.130739,0.033749,2.114908,99.993991,76.986180,1.634962
289927.000000,4.130739,0.033749,2.114908,99.993991,76.986180,1.634962
287910.000000,2.025563,0.364100,3.777800,99.992781,88.926031,12.726505
435707.000000,3.368809,8.896688,4.923328,99.986004,92.137724,1.866401
447936.000000,8.788445,0.798779,1.799694,99.990884,78.638397,3.210548
306196.000000,2.613145,1.008671,1.444510,99.970970,107.533917,1.926632
236940.000000,39.284317,5.364201,10.015274,99.982486,81.277353,1.414121
274501.000000,18.453909,5.337675,5.537075,99.990825,48.622319,1.188414
243833.000000,2.201513,8.075905,1.485000,99.987673,54.095982,0.724603
243644.000000,15.524143,5.562829,4.185568,99.990681,107.542011,0.803263
238072.000000,4.963630,7.037305,3.328643,99.984902,90.687874,4.382973
346105.000000,4.903223,0.670524,2.042325,99.984883,76.076565,3.161173
238300.000000,1.269448,4.457863,0.765795,99.994386,90.572174,2.264592
240598.000000,3.689160,4.361394,2.639742,99.987797,102.326732,2.048213
238439.000000,4.885967,2.382145,2.761635,99.989471,74.681918,7.570754
242113.000000,6.507586,2.488033,1.721527,99.993568,94.666473,5.577897
285002.000000,6.961335,1.397430,3.435862,99.992234,99.702300,1.687690
262760.000000,0.709873,2.368036,4.252109,99.978980,95.983932,1.557342
437341.000000,1.351784,2.954181,1.657197,99.984486,102.558602,1.332174
286124.000000,5.030714,4.423913,1.835647,99.968834,77.957431,4.324916
227644.000000,5.030714,4.423913,1.835647,99.968834,77.957431,4.324916
233613.000000,0.770226,0.822916,1.017405,99.988701,75.409593,2.023406
249738.000000,0.770226,0.822916,1.017405,99.988701,75.409593,2.023406
232037.000000,3.968833,3.948335,2.760903,99.976818,75.873259,2.356934
300080.000000,13.205432,1.847001,3.214567,99.982366,78.298826,5.275223
