20810680.000000,25.840585,1.354077,2.053001,6755.497059,93.857064,62.017428
20847154.000000,34.262339,0.310641,2.257092,5338.630847,110.131606,38.811513
20865824.000000,1.280957,0.174669,1.559161,1115.125388,93.054573,12.179773
20828686.000000,35.833742,0.336153,1.691725,4120.492612,178.865785,32.791256
20954078.000000,19.346382,0.116310,0.994327,4809.528480,89.569959,36.229137
33686687.000000,16.046809,0.023557,3.100279,5610.917383,44.076670,47.120451
20811124.000000,1.465382,0.043719,2.135172,6088.705201,98.464182,53.222268
21140899.000000,8.806174,4.185646,1.567626,360.671795,68.888576,7.686495
20861013.000000,42.534602,0.222008,1.503960,5566.518971,161.022580,48.721474
21572171.000000,2.152733,1.447472,1.530468,6669.402859,129.511479,59.418263
21498309.000000,2.152733,1.447472,1.530468,6669.402859,129.511479,59.418263
21597464.000000,2.152733,1.447472,1.530468,6669.402859,129.511479,59.418263
20949645.000000,27.236819,1.940673,3.195048,7598.901086,75.314809,66.410683
22345426.000000,89.721319,0.128395,3.935134,9060.976940,156.084345,83.885267
26889781.000000,66.674793,3.958658,3.793415,7170.257607,151.927860,57.865058
31246058.000000,28.968273,0.334957,3.272073,7003.513599,106.134981,71.907518
20858307.000000,28.842403,2.341634,2.965511,1297.124122,35.536149,4.898865
20786651.000000,28.842403,2.341634,2.965511,1297.124122,35.536149,4.898865
20878228.000000,3.584757,1.713707,2.486733,1148.750325,47.626321,9.327322
20868598.000000,35.759864,3.038550,0.228685,320.453708,89.816884,4.416869
20666715.000000,5.156089,1.301950,0.728425,262.008936,158.875281,2.445899
20808466.000000,5.156089,1.301950,0.728425,262.008936,158.875281,2.445899
20883183.000000,14.748811,1.668996,0.420745,6438.297699,123.083604,54.784838
29239112.000000,21.885329,1.340571,0.348645,648.825021,103.019462,6.898184
22274126.000000,9.189582,0.873513,0.176997,7216.175657,144.923824,71.009329
20802907.000000,6.674906,0.512419,2.021056,440.848033,106.715802,5.600044
20760533.000000,6.674906,0.512419,2.021056,440.848033,106.715802,5.600044
20861391.000000,27.294685,3.833734,2.801069,13489.210078,112.812007,149.197526
27189925.000000,4.016824,1.775241,0.959540,7416.030751,74.433648,63.461561
27270656.000000,4.016824,1.775241,0.959540,7416.030751,74.433648,63.461561
34015357.000000,4.153353,0.601520,1.270170,6190.831414,87.129498,53.652651
27242193.000000,11.114456,0.697591,0.533946,4118.349525,93.004420,41.367780
36469529.000000,10.044313,0.714664,0.995120,5939.759849,41.842088,52.408428
21541006.000000,78.163284,2.616689,0.679490,9318.806999,122.167568,94.487458
37158770.000000,25.575710,1.329807,0.788393,9390.844084,59.421128,85.995104
59319273.000000,26.671691,0.746150,0.983777,8755.711949,71.391789,85.882355
48728521.000000,21.717547,0.027800,0.583123,4947.719100,72.324955,40.826201
48593994.000000,21.717547,0.027800,0.583123,4947.719100,72.324955,40.826201
22088323.000000,8.176753,1.016552,1.340888,12976.362132,127.778365,140.398366
22248847.000000,8.176753,1.016552,1.340888,12976.362132,127.778365,140.398366
50244611.000000,34.440879,0.867373,0.950748,6596.759491,56.085811,57.347564
51165555.000000,34.440879,0.867373,0.950748,6596.759491,56.085811,57.347564
25442235.000000,23.176284,1.805760,0.865052,6696.177615,151.193986,62.986823
31729931.000000,9.002874,0.326204,1.946577,4527.874276,136.314976,47.188528
22339789.000000,4.457619,2.000608,2.200983,2938.482000,134.873185,26.140439
28439482.000000,3.715876,3.062661,6.430579,13560.125185,109.214532,138.744086
26681658.000000,12.490986,1.338572,7.018588,12446.479374,120.264599,125.506687
20863581.000000,16.890214,2.951613,3.692749,2759.244266,124.978902,27.083489
21405235.000000,1.715086,1.257086,4.305275,931.972050,124.339053,9.839114
103335274.000000,29.006491,0.952903,1.979755,955.472248,160.190805,7.448022
23754049.000000,8.778414,0.538430,1.691985,2302.730683,56.250211,21.179595
20880594.000000,17.479824,1.919466,1.270341,5107.615650,122.193076,56.170915
23540274.000000,0.555846,4.014241,3.951107,632.624033,125.008010,10.313608
23698186.000000,0.555846,4.014241,3.951107,632.624033,125.008010,10.313608
22312412.000000,86.747765,0.490466,0.225566,5493.786781,140.181388,52.662198
24300160.000000,5.854463,0.880974,0.990905,5712.409880,94.381280,57.044629
20873677.000000,1.102309,0.152055,0.797513,9039.631171,152.120210,82.821633
20764431.000000,1.102309,0.152055,0.797513,9039.631171,152.120210,82.821633
22003737.000000,5.376568,0.427193,1.372519,2110.371573,110.833245,17.864241
35288720.000000,11.760705,0.488666,0.740574,2091.068421,94.311878,22.487716
20899688.000000,4.172597,2.155205,1.372223,11870.669573,134.077108,123.826382
22202927.000000,86.534319,1.021128,0.727020,2574.102866,90.963040,22.940353
21062129.000000,9.405551,2.578759,2.764983,932.921632,52.402779,14.360640
20813628.000000,7.736970,0.016703,0.894847,430.076798,50.012852,6.342718
20779879.000000,9.314602,0.432811,0.554642,1984.360595,130.741792,16.271811
31732519.000000,2.152145,1.943020,2.866469,11514.385039,135.938863,112.857407
20743237.000000,30.575182,2.124141,2.736211,761.696459,67.297623,13.412945
20772191.000000,51.584543,0.392692,0.666798,6025.672008,167.881652,52.088955
20824046.000000,51.584543,0.392692,0.666798,6025.672008,167.881652,52.088955
33876893.000000,8.014599,1.080498,1.115887,1568.606451,49.298098,10.991866
26986252.000000,27.776471,1.886008,0.637395,3146.276997,169.007261,28.261742
31352878.000000,38.107587,0.824306,0.937528,7077.402988,61.596064,66.325980
30162293.000000,45.001984,0.802999,0.331305,6809.186461,82.014434,61.015605
38630852.000000,88.670431,0.784513,0.571302,9990.538348,63.785217,88.311450
38667235.000000,88.670431,0.784513,0.571302,9990.538348,63.785217,88.311450
20797494.000000,9.051432,0.861832,0.840230,421.126252,137.615571,6.005961
20788763.000000,9.051432,0.861832,0.840230,421.126252,137.615571,6.005961
