302622.000000,-200.843014,0.290249,0.838927,99.966278,72.561777,105.806554
280075.000000,-201.161921,4.224480,3.574495,99.999178,159.598471,105.821297
248280.000000,-201.377313,2.019136,1.137431,99.996955,72.433136,105.632086
258940.000000,-188.654910,0.799885,0.630475,99.987890,72.907749,105.509059
287524.000000,-195.998395,0.151867,0.167812,99.989851,72.907800,105.634577
242953.000000,-203.302356,0.921327,0.492939,99.987597,71.075991,105.616551
243297.000000,-189.124579,0.968825,0.646072,99.947806,74.440176,105.454477
270214.000000,-192.343467,1.690011,0.271243,99.986109,73.365199,105.311645
358563.000000,-194.158334,2.782911,0.913592,99.990595,74.222709,105.314920
236804.000000,-193.388595,1.059387,0.636930,99.987724,72.417957,105.441224
245552.000000,-211.322244,2.567250,0.665295,99.983803,72.805825,105.784516
249842.000000,-162.118757,0.317692,1.266776,99.998992,72.425221,105.597806
246634.000000,-197.228069,1.343490,1.104746,99.978587,73.502710,105.481329
228709.000000,-197.228069,1.343490,1.104746,99.978587,73.502710,105.481329
350108.000000,-197.131029,7.121783,2.459184,99.978661,77.498564,104.949762
252053.000000,-197.131029,7.121783,2.459184,99.978661,77.498564,104.949762
253467.000000,-177.202623,1.368629,0.671180,99.989486,73.701116,104.876638
241776.000000,-184.264258,0.164898,1.093360,99.983415,72.716522,105.008109
260190.000000,-217.268698,1.267067,1.256566,99.977208,72.635104,105.362889
583496.000000,-174.917401,1.356624,1.257247,99.994790,74.831186,105.044033
265873.000000,-200.160366,2.330698,2.392163,99.987522,71.404060,105.245012
327939.000000,-180.668397,2.044284,2.486903,99.995046,76.003768,105.428052
239816.000000,-187.795987,2.386397,3.257187,99.994365,50.015740,105.447928
248071.000000,-203.338773,1.908014,0.176939,99.994217,82.599843,105.649235
266889.000000,-201.989344,0.166580,0.336059,99.979531,72.154800,105.719802
262602.000000,-201.989344,0.166580,0.336059,99.979531,72.154800,105.719802
332413.000000,-198.430648,2.440631,0.874408,99.974552,74.345822,105.718710
268251.000000,-198.430648,2.440631,0.874408,99.974552,74.345822,105.718710
255366.000000,-198.430648,2.440631,0.874408,99.974552,74.345822,105.718710
237725.000000,-198.430648,2.440631,0.874408,99.974552,74.345822,105.718710
254839.000000,-194.446254,1.038752,0.476840,99.992536,72.955174,105.661464
251973.000000,-207.673097,0.374312,1.018244,99.976465,74.968347,105.740452
234276.000000,-185.417930,1.432578,0.648811,99.978079,72.076140,106.088488
566043.000000,-185.417930,1.432578,0.648811,99.978079,72.076140,106.088488
256212.000000,-184.359470,1.052183,8.286508,99.983164,73.041916,105.833579
253152.000000,-182.003573,0.776317,1.101572,99.997329,72.658234,105.649191
