543898.000000,-196.622678,2.284863,2.284175,99.943267,71.502136,105.214787
1208769.000000,-175.618650,1.956335,2.429248,99.990844,92.658669,105.473564
455129.000000,-184.575831,2.490021,3.222341,99.975563,59.351591,105.435342
985784.000000,-197.493975,2.010556,0.399867,99.995500,132.725205,105.676858
473896.000000,-200.141501,0.175873,0.328001,99.928554,72.146738,105.767708
459688.000000,-200.141501,0.175873,0.328001,99.928554,72.146738,105.767708
665344.000000,-196.671719,2.941748,0.732102,99.933219,74.919831,105.727653
587261.000000,-196.671719,2.941748,0.732102,99.933219,74.919831,105.727653
535982.000000,-196.671719,2.941748,0.732102,99.933219,74.919831,105.727653
503188.000000,-196.671719,2.941748,0.732102,99.933219,74.919831,105.727653
409150.000000,-191.385552,1.038071,0.470440,99.971417,72.855437,105.664833
438475.000000,-203.901703,0.373203,1.000967,99.913478,74.863367,105.749623
756525.000000,-183.808654,1.386566,0.518615,99.937225,72.709782,106.088980
1268154.000000,-183.808654,1.386566,0.518615,99.937225,72.709782,106.088980
405349.000000,-184.944688,1.044202,8.294643,99.948721,73.243719,105.859146
405404.000000,-182.475416,0.757550,1.098698,99.994138,71.704343,105.660800
