240667.000000,-186.909135,0.328906,1.385463,158.713217,117.958404,104.522737
412138.000000,-205.451859,1.050799,1.132579,583.117637,122.804861,104.157472
302088.000000,-195.820418,0.880624,0.602327,1712.750877,40.697313,90.321788
278149.000000,-199.650594,1.024829,0.417077,209.934518,138.996791,106.284479
240350.000000,-182.456622,4.211056,0.523507,2789.878889,73.272771,109.690971
266900.000000,-158.333297,5.354757,0.776375,6180.395477,91.690667,67.972684
293010.000000,-203.062147,0.221548,1.042137,2554.640472,74.609343,86.410971
232047.000000,-174.784854,4.467581,3.098288,695.979126,58.560571,106.591749
393848.000000,-174.784854,4.467581,3.098288,695.979126,58.560571,106.591749
280611.000000,-193.564231,3.553966,1.784259,24.772773,122.084847,105.400755
312162.000000,-200.548919,1.005714,0.752970,1126.559010,98.666081,94.334624
254026.000000,-201.843419,2.543730,1.149407,131.398525,59.635808,106.579127
277556.000000,-187.145756,0.174245,0.762358,2887.191243,119.977126,79.867672
293385.000000,-186.423610,2.446522,4.271667,396.823121,167.112202,103.717077
242763.000000,-178.137766,1.092577,2.087484,667.201973,119.092377,104.876940
261506.000000,-183.623394,3.381200,4.140431,729.023986,163.077540,111.387907
250325.000000,-200.068760,0.296038,1.084975,544.575810,79.284160,103.824231
240341.000000,-178.015070,1.364658,1.219148,2597.433549,76.735461,98.424047
278553.000000,-185.351789,1.739811,0.654583,2175.487086,171.472161,124.805554
467437.000000,-205.125676,5.462486,3.316034,13233.881222,105.722819,72.656994
233311.000000,-196.850347,1.183029,1.648824,2189.090631,30.065345,92.205326
257603.000000,-201.686027,0.742093,2.142603,335.573850,101.439960,108.805653
255630.000000,-166.895625,0.160860,1.819096,4318.510494,48.996204,72.520019
270071.000000,-197.419709,2.269006,2.486839,560.673123,43.237880,104.342321
284942.000000,-197.419709,2.269006,2.486839,560.673123,43.237880,104.342321
268357.000000,-209.560039,2.860687,2.180223,717.722186,32.054041,98.265199
237635.000000,-209.560039,2.860687,2.180223,717.722186,32.054041,98.265199
254339.000000,-103.315127,2.634228,1.732523,420.499735,82.081280,100.540499
276997.000000,-205.516626,0.093886,0.831594,1910.518554,65.827015,112.701737
275425.000000,-128.272860,0.959749,2.759454,12749.001459,104.379421,103.897882
246996.000000,-128.272860,0.959749,2.759454,12749.001459,104.379421,103.897882
244132.000000,-198.058561,0.257667,1.046595,1516.918267,169.656322,107.144277
276734.000000,-200.452839,1.043548,0.450433,1374.970390,149.206942,113.391605
253803.000000,-122.206195,2.386884,1.446462,9017.227707,109.087278,35.378513
250256.000000,-163.850714,1.947593,0.821006,5167.678268,125.878139,73.017870
293802.000000,-195.536503,4.715189,4.054171,294.811285,24.089205,104.145387
251266.000000,-182.936367,7.437813,5.015834,63.096040,93.154054,104.840111
239097.000000,-155.865213,4.392352,2.421710,70.784275,18.627225,105.093153
309375.000000,-196.715063,0.290249,0.838927,1843.631866,130.036894,122.238672
278097.000000,-194.497763,4.224480,3.574495,83.731236,149.474292,106.159008
247883.000000,-199.259031,2.019136,1.137431,489.247994,103.499527,110.703928
244530.000000,-190.595840,0.799885,0.630475,458.530897,158.187289,105.489670
281723.000000,-175.153135,0.151867,0.167812,4431.752085,104.288909,68.799441
236077.000000,-208.116801,0.921327,0.492939,138.091400,97.261168,103.681918
231551.000000,-208.138314,0.968825,0.646072,1703.568692,33.352266,96.095072
258440.000000,-181.153932,1.690011,0.271243,1372.996716,74.577270,93.020189
342615.000000,-185.873061,2.782911,0.913592,5219.745093,63.553679,67.031565
250479.000000,-209.112840,2.567250,0.665295,127.055567,38.779383,104.428491
249993.000000,-153.567902,0.317692,1.266776,928.272881,76.542295,96.747429
244675.000000,-204.970086,1.343490,1.104746,1057.832537,154.071438,110.644099
236862.000000,-204.970086,1.343490,1.104746,1057.832537,154.071438,110.644099
346292.000000,-194.214960,7.121783,2.459184,532.855267,125.369422,108.477781
251878.000000,-194.214960,7.121783,2.459184,532.855267,125.369422,108.477781
250114.000000,-192.685094,1.368629,0.671180,1265.591350,157.196054,96.468228
252904.000000,-209.216224,1.267067,1.256566,3228.824508,158.648305,84.293753
583817.000000,-187.028723,1.356624,1.257247,828.210457,130.311077,97.533195
268585.000000,-183.581252,2.330698,2.392163,1257.290701,58.487865,116.267713
330167.000000,-119.495082,2.044284,2.486903,994.336645,118.141392,97.692765
242537.000000,-181.367431,2.386397,3.257187,179.453634,25.000582,104.794049
246699.000000,-188.548579,1.908014,0.176939,680.337367,125.791764,106.798881
266121.000000,-196.902005,0.166580,0.336059,1535.278157,117.717682,106.344517
261427.000000,-196.902005,0.166580,0.336059,1535.278157,117.717682,106.344517
310064.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
259003.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
250061.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
231173.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
246589.000000,-190.310522,1.038752,0.476840,1440.359703,28.322351,99.510076
245482.000000,-196.730009,0.374312,1.018244,3046.721925,90.219598,83.480550
230791.000000,-185.297734,1.432578,0.648811,4271.843892,154.465141,141.392676
499767.000000,-185.297734,1.432578,0.648811,4271.843892,154.465141,141.392676
251773.000000,-182.861900,1.052183,8.286508,2876.844306,135.368845,131.787398
