358225.000000,8.831244,3.185871,2.129878,430.166904,155.175118,105.929807
405040.000000,3.918828,5.496507,0.480581,1858.922117,147.472113,114.492720
341906.000000,21.641067,8.460051,6.363138,554.035153,36.329404,103.846186
358954.000000,21.641067,8.460051,6.363138,554.035153,36.329404,103.846186
433880.000000,92.863154,2.388864,7.912924,1095.220529,87.603809,100.185770
470006.000000,89.247226,4.765535,4.672713,1101.307534,56.588926,107.054637
242840.000000,9.071861,3.420191,1.042954,190.962287,53.786592,104.243876
337875.000000,5.216161,2.146064,1.276964,27.297799,37.047121,104.808750
308994.000000,13.253166,0.330788,1.992851,630.654025,77.167237,107.757950
282607.000000,23.361868,4.591436,1.784685,2603.075128,147.228047,107.523946
247259.000000,6.664055,4.625564,4.741504,4900.546233,161.144734,97.576805
227722.000000,13.461437,1.572583,1.717680,2394.639399,41.477335,98.755518
233473.000000,13.461437,1.572583,1.717680,2394.639399,41.477335,98.755518
230446.000000,28.120603,2.176197,5.336680,1400.954835,44.322173,109.912269
424975.000000,1.798924,1.490460,1.607830,391.031142,123.594935,108.264635
541436.000000,2.994666,2.250867,2.093902,363.898506,9.610279,104.337124
398489.000000,1.319570,2.104504,0.773795,340.242137,141.192396,104.013998
416562.000000,2.606029,1.798617,3.056188,1418.273991,117.805616,98.630761
387769.000000,4.337040,0.037069,4.724673,1049.715442,27.224060,107.537199
425766.000000,0.799802,4.381988,1.693315,282.544652,3.747473,105.404913
435688.000000,21.219910,9.588951,8.590966,1029.277000,62.931391,99.750628
237771.000000,42.767843,2.251022,1.158365,1837.941853,33.448309,109.164994
298512.000000,42.767843,2.251022,1.158365,1837.941853,33.448309,109.164994
256935.000000,0.329847,1.153047,0.930608,583.104271,21.768307,103.396323
221797.000000,5.315070,1.634971,1.539954,1368.639892,126.300897,101.969215
312892.000000,12.927667,0.944368,1.279734,357.862287,89.490876,104.120955
391418.000000,0.597032,1.701073,0.891011,3577.121592,40.844016,85.956642
