18739634.000000,94.208773,0.848149,51.774537,8400.794040,52.233269,43.824232
18968072.000000,97.343345,200.060622,114.540228,8514.697677,65.165267,79.000163
19657459.000000,96.531057,64.246320,108.947256,9950.659792,8.839199,58.565188
18973297.000000,94.397120,479.559822,113.320726,9187.986777,59.466618,162.836568
19041046.000000,64.695254,46.107628,96.406559,8860.076870,26.376166,15.945785
18955820.000000,87.415992,74.750860,64.718293,2734.667017,60.801132,90.263187
19429464.000000,37.804443,37.753139,143.894103,10625.200585,42.948588,67.064739
19431102.000000,94.343652,39.642303,76.652983,9123.640712,35.621009,112.831341
19234284.000000,88.032960,25.399853,95.780747,10379.317874,20.935081,94.005358
19087194.000000,91.510888,31.602733,43.656969,8627.352194,59.182276,62.982393
19488970.000000,75.930695,120.067729,33.738800,7557.334202,34.889398,87.760452
20165212.000000,95.244775,61.631531,124.408307,11395.149284,35.573751,105.304195
19033751.000000,78.104947,16.104421,151.983903,8647.483958,18.613809,61.947451
20413706.000000,89.503937,31.015106,31.196296,9885.910916,58.707437,148.512889
19652346.000000,75.733589,21.175147,47.081994,8736.129667,21.857616,22.915587
19776309.000000,60.787495,3.464094,49.867960,6553.209937,43.024973,23.746800
18401898.000000,75.962299,4.953562,165.603360,7559.197485,39.823562,102.592098
18911667.000000,70.085153,458.337213,55.274552,7645.321362,62.121053,68.955707
18816232.000000,98.750557,679.489224,67.174853,7614.581291,58.670859,38.124241
19104687.000000,83.252210,301.919578,59.821920,9896.133865,58.383167,121.722145
19604716.000000,82.073909,25.871457,119.677095,9422.138380,39.795895,124.567639
19914687.000000,67.432884,342.674929,56.289983,7997.275064,58.042785,44.255062
19593708.000000,71.480809,34.714718,55.735917,7227.760471,41.241982,13.235843
20352434.000000,99.406135,43.249849,104.050304,10127.584452,46.645834,142.297027
18787779.000000,93.104120,49.726752,49.908063,8565.925785,68.496392,150.633280
22209239.000000,62.994863,79.592997,47.489553,7908.962229,65.315027,70.999241
20030516.000000,62.994863,79.592997,47.489553,7908.962229,65.315027,70.999241
19196747.000000,86.830207,69.090486,45.231446,8753.751238,40.800635,16.643290
20161706.000000,94.219023,6.160722,109.500115,8811.510013,68.819100,136.748898
19540735.000000,93.936166,795.977336,116.065567,8420.293101,23.460709,19.013158
18731557.000000,88.400334,150.725631,110.405273,6428.701411,64.813672,50.851124
21153524.000000,95.693757,360.553765,113.566556,9046.627285,24.516208,14.387260
19063801.000000,54.118904,34.162523,52.930815,7660.771018,71.059162,80.415990
19137965.000000,85.822386,70.096329,96.734178,7352.400907,58.398449,45.603675
19138634.000000,97.757600,67.864243,41.465135,8307.567228,72.453882,145.853808
19707756.000000,70.046018,59.751308,46.821629,10354.356240,36.246184,124.324273
19576048.000000,87.984913,60.389405,98.985434,4999.664577,67.171741,49.588713
19769264.000000,95.162590,20.832593,59.437024,9924.338266,28.743794,30.328085
18411462.000000,68.723889,112.790921,27.781371,9098.384796,18.858846,71.877975
19739738.000000,67.527544,19.250075,126.131381,8241.109568,32.648943,94.400357
18643775.000000,79.110817,23.916650,87.810628,7888.414694,47.834329,19.619405
19331651.000000,44.098080,42.552185,59.626730,9559.924632,17.108530,75.665188
19145186.000000,57.128188,36.797643,45.317701,10212.989521,56.839768,119.371889
19843516.000000,79.572164,60.551534,68.790358,8232.860752,68.006830,84.359157
18428419.000000,65.372588,60.779018,132.894273,8200.362649,44.724386,24.323281
19418671.000000,83.053697,458.818715,62.362670,9053.879656,50.550290,145.596720
19158269.000000,52.387667,54.416984,31.640505,5511.321799,88.117677,120.096317
19530460.000000,91.810594,62.147784,121.017372,8142.812304,52.318869,38.920802
18902049.000000,94.587222,74.898771,45.659561,7132.675223,74.154076,161.827112
19671564.000000,0.378778,272.892448,58.020636,7236.521672,50.453901,26.938563
