17940622.000000,89.642310,46.107625,96.406560,3105.101608,111.350639,159.657028
17741387.000000,95.900646,74.750857,64.718292,3359.457631,73.273085,142.855525
18510496.000000,93.438666,106.023408,65.478396,9415.255368,74.034727,115.931369
17731708.000000,85.397835,37.753140,143.894103,6286.920400,71.660352,147.987402
18096534.000000,93.200602,39.642302,76.652982,12765.904485,69.257827,106.784470
18038247.000000,93.620059,25.399853,95.780746,7220.907012,68.859659,142.100194
17786260.000000,94.028703,31.602732,43.656969,17519.010176,92.478562,129.118338
17896473.000000,63.928777,22.384128,75.785004,47005.496887,66.556713,89.593602
17706950.000000,88.204101,59.956347,91.808209,9446.977512,91.261986,143.068150
18088982.000000,88.665724,120.067730,33.738798,11277.045739,65.863831,114.576844
17936756.000000,89.000198,16.104420,151.983902,11382.214647,66.556360,116.861305
18065394.000000,82.059735,21.175152,47.081994,10430.651925,67.970207,130.163071
18591260.000000,81.640847,3.464095,49.867960,7297.996367,72.977280,145.081812
17964290.000000,99.196565,3.062167,42.647025,9300.232887,84.245305,109.845533
18182873.000000,98.790138,11.815055,126.375307,10732.800015,118.304177,112.255547
17780976.000000,96.240244,30.358032,86.886172,5405.956300,115.129135,140.551974
17419603.000000,97.425429,4.953562,165.603360,13270.373296,80.095407,100.058651
17888787.000000,88.704306,458.337160,55.274549,11912.355842,85.955269,136.329498
18000748.000000,97.520318,301.919541,59.821917,8466.378471,93.167630,103.625969
18353272.000000,96.148637,25.871457,119.677095,7574.175329,67.011272,138.286667
18231402.000000,88.021225,342.674899,56.289980,15095.742425,78.370554,96.559909
18347709.000000,80.804469,34.714743,55.735920,8594.904074,70.770811,105.101203
20298719.000000,84.611570,79.592997,47.489551,6969.065434,99.949467,51.985820
18289609.000000,84.611570,79.592997,47.489551,6969.065434,99.949467,51.985820
17922063.000000,98.434310,75.250729,118.360043,816.326339,113.773875,68.741821
18144025.000000,79.974378,69.090487,45.231446,10449.082824,82.106950,82.257770
18877331.000000,96.496949,6.160720,109.500114,27931.578472,114.532243,4.807126
17978398.000000,86.533872,150.725614,110.405270,13124.726914,96.011663,73.311679
19828279.000000,95.117555,360.553718,113.566557,24677.899651,98.524854,98.103249
17924451.000000,87.964700,34.162525,52.930810,5136.821148,107.379231,103.085787
18106326.000000,90.382387,70.096329,96.734177,7960.407919,90.759386,106.919422
18095658.000000,83.269350,67.864243,41.465135,22378.507744,116.300965,61.769905
18691482.000000,99.519445,59.751303,46.821626,4305.812105,87.040676,145.440860
18302328.000000,93.218637,60.389405,98.985434,6807.501082,90.044655,111.610467
18677947.000000,93.288981,20.832594,59.437023,6656.220430,85.384483,120.756346
17473058.000000,83.055993,112.790915,27.781366,16422.226606,65.130910,144.410531
18330097.000000,80.847537,19.250071,126.131384,22214.195769,69.524308,148.000007
17618399.000000,90.695225,23.916649,87.810628,10695.325400,79.182582,120.250755
17997091.000000,75.410909,42.552184,59.626730,9560.931794,69.252574,171.107293
17804090.000000,84.991323,36.797644,45.317698,11181.368596,112.205951,75.080799
18030871.000000,86.916585,34.131603,102.358013,19808.230714,78.473194,109.134776
18639384.000000,86.184628,60.551533,68.790359,19668.535320,98.540107,80.561653
17503348.000000,81.506958,60.779018,132.894274,8286.081398,74.557958,127.031479
18061155.000000,94.585491,458.818695,62.362670,21612.528811,71.173862,126.752901
18057701.000000,86.736331,54.416985,31.640504,6063.858080,115.589272,61.862228
18517093.000000,84.928190,62.147784,121.017372,21386.953916,95.476364,65.505581
17807709.000000,99.162577,74.898771,45.659561,19678.234162,114.559588,57.198508
17923707.000000,96.723543,56.695131,111.214505,20330.622742,73.966107,112.616353
18669665.000000,98.796006,45.943863,19.457013,28956.749347,68.572328,125.427103
18333512.000000,83.689934,272.892436,58.020638,8463.331331,81.355029,103.443297
18158927.000000,75.137742,34.464367,80.880275,3070.101539,72.542918,110.192669
