332375.000000,8.442095,2.068608,1.581149,30.297771,89.978454,4.347594
378183.000000,0.531005,3.033108,1.290574,361.705729,171.210096,16.169436
308982.000000,0.531005,3.033108,1.290574,361.705729,171.210096,16.169436
426743.000000,6.134691,0.811018,2.451130,49.157243,22.758916,5.034444
337297.000000,12.950933,1.541150,2.090728,50.074855,148.202492,7.034762
361315.000000,18.663602,2.596278,0.411647,392.408809,101.954283,18.098698
384806.000000,17.019506,3.837648,0.799673,144.246398,63.709638,20.136103
516341.000000,17.019506,3.837648,0.799673,144.246398,63.709638,20.136103
774277.000000,19.246350,3.349725,5.096117,75.654294,43.462137,7.375259
427211.000000,9.036430,3.708986,4.123769,9.852113,23.484269,2.446968
583239.000000,16.017983,2.379708,0.906856,8.876929,65.157461,2.961072
392606.000000,7.760106,0.528916,1.963901,154.868898,158.977648,7.270127
420787.000000,23.161581,2.620363,1.262316,6.912334,35.715958,6.913104
322600.000000,13.457071,0.010852,2.312136,544.195333,62.910606,20.205999
633608.000000,17.387864,0.531481,1.009103,380.117276,84.261539,19.884884
375060.000000,5.401693,1.084121,0.056942,700.070209,155.672297,26.056127
360833.000000,5.401693,1.084121,0.056942,700.070209,155.672297,26.056127
375258.000000,8.232230,1.492949,0.679898,146.150316,79.028773,5.330296
292614.000000,8.232230,1.492949,0.679898,146.150316,79.028773,5.330296
