1364756.000000,5.111664,2.080988,1.580840,99.485533,97.713117,6.678391
604471.000000,2.841194,3.026025,1.290329,161.399403,175.453389,9.272201
1062660.000000,2.841194,3.026025,1.290329,161.399403,175.453389,9.272201
804437.000000,2.849518,0.831238,2.429113,47.783287,46.704493,4.456716
583552.000000,13.913868,1.514395,2.132991,68.252956,140.498059,7.685138
1001779.000000,14.229467,2.631129,0.402141,310.898843,101.693493,15.490954
2274714.000000,19.824705,3.916065,0.814325,151.455421,68.016818,19.646731
1645602.000000,19.824705,3.916065,0.814325,151.455421,68.016818,19.646731
2649783.000000,18.570029,3.365395,5.087734,74.111163,32.901082,7.361968
2091332.000000,17.582014,3.714171,4.120958,5.793948,26.502875,2.397178
1389687.000000,23.308541,2.379079,0.910987,28.116096,31.601121,2.949612
622925.000000,7.515902,0.565542,1.975450,148.342360,162.226952,7.046623
879344.000000,28.885614,2.495813,1.193423,19.837347,38.297806,7.659835
1223661.000000,13.358449,0.045021,2.339527,602.036114,61.707975,22.168411
853780.000000,13.795063,0.551841,1.028942,366.024705,84.418909,19.534847
886194.000000,5.502577,1.101523,0.036348,748.725023,155.037264,27.689375
873626.000000,5.502577,1.101523,0.036348,748.725023,155.037264,27.689375
671601.000000,8.313649,1.513274,0.701360,73.930162,75.430183,2.989726
582846.000000,8.313649,1.513274,0.701360,73.930162,75.430183,2.989726
1689082.000000,18.309396,0.540685,0.676665,666.435123,41.304732,18.267229
