20779998.000000,30.620562,0.356756,1.725059,99.951954,111.285130,8.422779
20896766.000000,12.176017,0.105613,1.014420,99.887289,72.312641,5.527065
20817701.000000,0.985417,0.052656,3.159069,99.981506,68.577509,2.783756
22640186.000000,3.583422,0.020411,2.108419,99.956006,73.491639,0.908569
24507656.000000,8.492115,4.324495,1.658814,99.931345,68.658582,5.415875
23919709.000000,17.025966,0.034911,1.611708,99.867753,74.051000,3.669840
21927989.000000,0.866959,1.445793,1.480905,99.879641,71.129950,4.033972
21957053.000000,0.866959,1.445793,1.480905,99.879641,71.129950,4.033972
22011302.000000,0.866959,1.445793,1.480905,99.879641,71.129950,4.033972
22816331.000000,9.955082,1.920593,3.226954,99.984791,102.293164,1.559607
21885402.000000,17.457237,0.173307,3.881672,99.792572,72.691433,0.485825
21841973.000000,37.182291,3.935128,3.850902,99.961972,106.672692,4.142497
23608834.000000,18.735214,0.330577,3.276612,99.994618,75.116916,15.977592
41045838.000000,3.170345,2.243256,2.909077,99.845381,67.508613,6.208442
40969566.000000,3.170345,2.243256,2.909077,99.845381,67.508613,6.208442
25002910.000000,6.377080,1.824167,2.504694,99.930568,66.635056,1.910372
20837186.000000,31.575958,3.127838,0.299180,99.910743,70.373317,1.116641
23472171.000000,2.816636,1.138821,0.765315,99.956979,76.063878,1.626432
23435733.000000,2.816636,1.138821,0.765315,99.956979,76.063878,1.626432
20820021.000000,1.985359,1.655248,0.414898,99.975308,68.535798,4.339059
22805756.000000,4.530217,1.296873,0.307008,99.907328,75.251572,0.642475
22696124.000000,1.241814,0.877945,0.188996,99.975290,107.540487,8.163097
21058789.000000,0.593255,0.658676,2.213584,99.950248,75.501136,3.335876
20968765.000000,0.593255,0.658676,2.213584,99.950248,75.501136,3.335876
21046315.000000,21.344237,2.749589,2.387419,99.911576,94.751915,5.664188
20758191.000000,6.326886,1.764460,0.949154,99.881857,104.439959,2.165230
20893247.000000,6.326886,1.764460,0.949154,99.881857,104.439959,2.165230
21065162.000000,5.410310,0.595713,1.272980,99.981745,73.869778,1.109153
20836022.000000,20.073469,0.704315,0.557954,99.845992,75.763175,5.788852
22177797.000000,15.758810,0.714701,0.974119,99.968257,72.007010,1.334591
20746513.000000,19.271666,2.634000,0.721134,99.753913,75.022963,6.995389
20877289.000000,11.395150,1.317062,0.796553,99.907246,73.690013,4.500357
20822718.000000,16.463228,0.745117,0.985428,99.921096,73.654411,7.132299
21964193.000000,13.820224,0.027273,0.581221,99.940208,106.447079,1.689911
21926953.000000,13.820224,0.027273,0.581221,99.940208,106.447079,1.689911
23228294.000000,8.253526,0.756487,1.339083,99.941686,73.671415,1.605550
23426613.000000,8.253526,0.756487,1.339083,99.941686,73.671415,1.605550
20780992.000000,21.064929,0.840813,0.945168,99.854476,74.665101,3.620627
21523680.000000,21.064929,0.840813,0.945168,99.854476,74.665101,3.620627
20757665.000000,3.853428,1.802339,0.869304,99.837495,74.055487,3.760124
23356965.000000,4.914006,0.333083,1.999005,99.928590,85.420748,9.857641
22886278.000000,9.049627,1.988325,2.204825,99.968066,83.562895,0.990769
24794906.000000,6.057945,2.984079,6.626539,99.962056,101.784175,23.101949
26704432.000000,12.829468,1.705757,7.048366,99.933056,76.361758,11.017524
38784008.000000,5.271436,2.960599,3.677294,99.939951,69.064032,3.878570
21782426.000000,23.915732,1.827647,4.291809,99.904207,83.245664,1.321298
23422844.000000,16.115197,1.174850,2.055398,99.962131,121.706682,1.578067
23822738.000000,8.097338,0.636193,1.662290,99.963662,72.637094,4.274641
22121058.000000,10.985305,1.883610,1.320073,99.940733,74.772382,11.957251
20970864.000000,5.959775,3.963126,3.840034,99.951000,78.319311,4.464970
21108241.000000,5.959775,3.963126,3.840034,99.951000,78.319311,4.464970
41298005.000000,6.064293,0.494357,0.203754,99.936653,71.093688,3.286969
27060284.000000,6.597117,0.904457,1.028920,99.930356,73.139998,8.765068
22689931.000000,1.690868,0.191811,0.845407,99.989346,75.480075,0.711882
22689742.000000,1.690868,0.191811,0.845407,99.989346,75.480075,0.711882
21941113.000000,1.247639,0.465639,1.339778,99.951877,74.254520,1.866179
20896000.000000,14.444108,0.485423,0.742843,99.848484,73.477850,10.175056
23072093.000000,10.261511,1.930798,1.361670,99.991545,66.964361,4.349753
23631270.000000,20.273615,1.207319,0.675585,99.990241,49.635298,2.693498
20757260.000000,11.839482,3.285033,2.934972,99.979990,47.808616,12.296879
20856458.000000,4.340339,0.016984,0.857080,99.982067,104.782765,2.067629
22668278.000000,13.120669,0.423791,0.566276,99.976004,72.500506,2.190141
23528880.000000,3.040667,1.960806,2.939797,99.820837,72.843511,3.023183
23631813.000000,5.655393,2.066623,2.744844,99.843076,71.411567,8.609435
21012582.000000,11.438074,0.385198,0.691599,99.895839,74.987764,4.296576
20964381.000000,11.438074,0.385198,0.691599,99.895839,74.987764,4.296576
20854092.000000,1.761636,1.076501,1.139384,99.934921,75.645385,3.579074
21043290.000000,27.458501,1.894625,0.621082,99.896368,73.694576,1.316277
20822650.000000,21.394113,0.707950,1.053529,99.971805,69.292239,4.500059
20779085.000000,28.317479,0.817867,0.337858,99.996598,93.755075,4.761502
23432309.000000,46.615733,0.745419,0.521732,99.907408,72.607760,6.487795
23413745.000000,46.615733,0.745419,0.521732,99.907408,72.607760,6.487795
20758013.000000,8.739566,0.857963,0.834930,99.958496,72.987208,1.987941
20726426.000000,8.739566,0.857963,0.834930,99.958496,72.987208,1.987941
