16601308.000000,19.345744,2.610888,1.054040,99.996767,86.343592,5.561115
16704768.000000,9.121853,1.650079,2.100520,99.999070,89.984701,4.404042
16432302.000000,49.604893,3.375517,5.675793,99.990282,90.730305,8.908660
16322092.000000,5.619753,4.515612,2.071009,99.993917,81.485626,9.800719
16341051.000000,5.619753,4.515612,2.071009,99.993917,81.485626,9.800719
16719144.000000,8.600631,4.000599,1.871180,99.995237,83.096557,1.938414
16548946.000000,8.600631,4.000599,1.871180,99.995237,83.096557,1.938414
16546197.000000,8.600631,4.000599,1.871180,99.995237,83.096557,1.938414
16621673.000000,4.759652,0.242365,3.316765,99.997482,73.676264,5.916477
16551555.000000,9.775217,1.750675,0.699935,99.994035,80.233420,4.555474
16528749.000000,7.021136,4.707088,0.674892,99.998333,78.102680,3.229083
16538066.000000,2.037669,2.964702,1.155264,99.999760,81.984491,0.727031
16627712.000000,8.400872,0.958513,0.857769,99.989805,85.153126,2.968565
16584392.000000,7.667794,1.233462,0.756168,99.999747,78.124422,1.307287
16676745.000000,2.528567,1.817198,1.153166,99.996791,82.342374,6.366660
16521738.000000,20.856750,1.108315,0.413844,99.988638,86.519404,10.532791
16531774.000000,20.856750,1.108315,0.413844,99.988638,86.519404,10.532791
16517913.000000,20.856750,1.108315,0.413844,99.988638,86.519404,10.532791
16592626.000000,16.552787,0.620567,1.072824,99.994635,85.519075,3.888585
16573710.000000,4.321249,0.907462,1.407696,99.995371,81.887667,22.900950
16544954.000000,10.429878,0.436465,0.529769,99.994595,83.873385,4.280675
16496468.000000,7.413938,0.849947,1.181541,99.995263,84.827846,0.275263
16567077.000000,10.759824,0.238820,0.545632,99.997247,87.101722,3.579094
16645057.000000,54.094132,0.210835,0.669036,99.992223,85.168365,3.772871
16624207.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
16645293.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
16453405.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
16557357.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
16605424.000000,16.456374,1.315951,1.361824,99.997615,92.784394,2.575044
16805650.000000,4.165078,3.656295,0.966556,99.994911,85.988221,20.532666
16607756.000000,13.843313,3.989721,2.971876,99.998065,88.276984,15.903952
17025127.000000,11.506057,0.008198,0.723090,99.991466,87.119358,31.526119
16684751.000000,7.512622,0.343947,2.467998,99.993192,88.800021,0.864047
16621455.000000,7.969042,1.334231,1.519767,99.993477,88.334423,1.317738
16559472.000000,18.004873,0.718700,4.896501,99.997927,85.386323,1.418246
16491223.000000,6.105095,2.812688,1.531045,99.998685,40.837635,2.166148
16696285.000000,6.105095,2.812688,1.531045,99.998685,40.837635,2.166148
16489029.000000,6.764571,0.035373,3.068129,99.996895,84.458890,0.573841
16647961.000000,15.541314,1.589806,1.482182,99.998777,88.587026,2.392244
16554341.000000,15.541314,1.589806,1.482182,99.998777,88.587026,2.392244
16554363.000000,1.990815,0.532190,0.188775,99.995815,86.162213,3.359090
16660991.000000,1.990815,0.532190,0.188775,99.995815,86.162213,3.359090
16632774.000000,2.397287,0.882636,1.460020,99.992263,85.084525,0.453040
16546877.000000,7.923788,1.743125,0.359046,99.994177,87.580709,13.792208
16744683.000000,6.234512,0.071871,0.435749,99.992647,88.240244,3.300801
16607887.000000,21.365110,1.937586,1.329467,99.992653,89.086606,4.198570
16599408.000000,21.365110,1.937586,1.329467,99.992653,89.086606,4.198570
16326172.000000,25.571382,3.263072,1.517636,99.992430,87.956695,32.650230
16352546.000000,25.571382,3.263072,1.517636,99.992430,87.956695,32.650230
16365267.000000,25.571382,3.263072,1.517636,99.992430,87.956695,32.650230
16665513.000000,34.750640,1.169438,2.975074,99.991673,84.304724,19.111319
16266764.000000,41.884646,3.235656,2.599677,99.993504,100.245882,31.446952
16592627.000000,30.144809,0.878353,3.814465,99.991865,85.486266,13.055111
16553145.000000,30.144809,0.878353,3.814465,99.991865,85.486266,13.055111
16463978.000000,28.206026,1.517819,0.861768,99.991676,82.869607,14.056507
16608094.000000,3.026576,1.162069,1.138147,99.992498,83.643776,1.274494
16629781.000000,3.026576,1.162069,1.138147,99.992498,83.643776,1.274494
16490460.000000,2.314765,0.238139,0.305150,99.993030,86.175375,6.130625
16477489.000000,2.314765,0.238139,0.305150,99.993030,86.175375,6.130625
16521302.000000,2.314765,0.238139,0.305150,99.993030,86.175375,6.130625
16645373.000000,24.503524,0.268312,0.770819,99.998920,95.662818,2.714634
16606079.000000,8.300210,0.633200,0.665181,99.996079,86.668723,20.356197
16588861.000000,3.297646,4.473117,1.596667,99.995398,82.476890,12.216483
16585708.000000,10.136893,1.389907,1.370878,99.996785,87.568489,0.569671
16461152.000000,0.224396,0.230870,0.696483,99.997271,87.258280,7.441051
16508518.000000,13.219604,0.604772,0.424661,99.998944,86.704719,1.685721
16589346.000000,13.219604,0.604772,0.424661,99.998944,86.704719,1.685721
16560247.000000,13.219604,0.604772,0.424661,99.998944,86.704719,1.685721
16526897.000000,7.686279,0.065210,1.701991,99.992216,88.221990,8.996633
16498865.000000,6.023035,1.113104,2.007408,99.992106,87.525434,6.157876
16557623.000000,15.481110,0.312345,3.492704,99.992512,84.806133,1.812842
16559618.000000,7.336138,1.109312,1.679950,99.994555,85.917661,0.716105
16502483.000000,25.198670,1.313395,1.171401,99.995595,83.408386,19.617600
16693345.000000,25.198670,1.313395,1.171401,99.995595,83.408386,19.617600
16493895.000000,33.428631,0.520524,0.620928,99.999668,93.264251,5.918345
16673432.000000,0.177646,0.160380,1.054152,99.993789,82.582020,2.978000
16735824.000000,1.660052,1.842933,0.799233,99.997383,85.107390,1.641030
16613689.000000,7.148238,0.037825,0.858407,99.995869,86.995329,21.883021
17428521.000000,0.393562,3.189492,2.148019,99.997625,85.832443,0.875965
17365218.000000,19.779721,0.939041,0.418267,99.997288,85.227001,8.307545
18059892.000000,14.214670,1.960732,3.478411,99.998624,86.361540,21.958212
19377117.000000,16.728906,6.093303,4.764739,99.995172,94.830513,9.041782
16828720.000000,37.253896,5.278907,3.637227,99.990506,88.895767,121.677482
16536484.000000,39.108354,4.885382,1.586886,99.991631,83.714960,29.422409
16742404.000000,1.115933,2.600581,1.569997,99.991240,85.725184,5.670885
16685901.000000,4.229816,2.135052,1.527608,99.995021,83.979903,0.264344
16559585.000000,1.974286,3.026349,1.314326,99.996689,89.543313,3.179798
16525829.000000,1.974286,3.026349,1.314326,99.996689,89.543313,3.179798
16565359.000000,2.167381,0.727580,2.724584,99.992330,86.891360,5.663554
16615460.000000,3.316338,1.251207,1.850232,99.998054,88.684713,3.094333
16632741.000000,1.577172,2.596370,0.437791,99.988515,86.687316,2.118791
16691446.000000,6.730739,3.515792,0.748991,99.997703,88.907706,19.480325
16568995.000000,6.730739,3.515792,0.748991,99.997703,88.907706,19.480325
16556074.000000,35.165202,3.031558,5.141859,99.993140,80.623902,8.125594
16537199.000000,20.752149,3.384515,4.119034,99.997237,71.227136,2.972573
16665205.000000,0.634133,2.451441,0.806173,99.996923,86.904337,2.062799
16599316.000000,5.548185,1.376643,1.792980,99.995049,87.850697,1.269164
16617528.000000,23.369590,2.595692,1.614622,99.997648,80.227165,4.338616
16584475.000000,1.702304,0.077523,2.145061,99.993546,87.170100,2.652067
16554499.000000,13.679154,0.474210,0.332816,99.998791,85.488931,8.029499
16570317.000000,2.218717,1.081965,0.311950,99.996716,85.349714,0.468750
16597325.000000,2.218717,1.081965,0.311950,99.996716,85.349714,0.468750
16546738.000000,0.704094,1.801348,1.060070,99.993194,84.112296,2.975708
16636391.000000,0.704094,1.801348,1.060070,99.993194,84.112296,2.975708
16641994.000000,9.569304,0.414192,0.697187,99.997467,87.788427,18.725093
