28703934.000000,89.713125,937.898106,58.375661,9721.819905,63.071839,174.321807
47201362.000000,60.995869,149.583889,150.688097,10922.036876,30.253175,108.927880
45982147.000000,60.995869,149.583889,150.688097,10922.036876,30.253175,108.927880
31535879.000000,95.094579,463.410357,134.683029,12091.967428,50.001974,133.469780
81939342.000000,99.972359,467.608952,94.222689,4807.480452,73.423382,119.774287
99180979.000000,99.990487,541.236021,102.759893,7651.463432,78.631841,165.866336
32368468.000000,71.788014,28.254691,47.612342,11295.526116,49.095612,146.380864
101245860.000000,99.970085,183.927203,128.893194,12741.068223,36.850428,117.310432
26399916.000000,95.746338,549.866072,82.103789,8962.787973,52.620369,123.804889
79717993.000000,99.914374,25.066248,132.330984,9500.415785,72.070584,130.677485
29896755.000000,81.739919,50.017264,122.433356,9537.725264,40.782802,18.803979
58877390.000000,76.650284,159.065372,68.654303,11824.531993,47.166398,75.257082
78739996.000000,99.940523,4.549283,71.418786,6094.910540,89.961702,105.607546
100680832.000000,99.983059,46.392439,141.822028,9907.025635,38.435301,117.769395
34580481.000000,45.227238,45.585106,106.405516,10496.406023,55.244541,66.600722
94528138.000000,99.963262,5.884070,98.006514,2197.306879,95.494221,93.984629
31800398.000000,49.727577,162.732162,59.485422,8560.852397,58.774274,50.842166
33445323.000000,66.097376,38.059073,138.859563,9225.964783,26.786228,74.945028
23639777.000000,87.260559,130.009330,63.367432,5262.351003,53.876756,89.211102
25041366.000000,94.747939,146.688093,122.184220,10720.396356,61.726521,158.144948
106612956.000000,99.987951,15.803469,44.453449,9601.240995,68.027744,175.084742
99739249.000000,99.977034,86.785095,45.897462,9189.558937,60.303582,58.369696
32444973.000000,87.387065,26.992249,116.224917,9023.047590,76.196464,122.720164
31906301.000000,85.730105,64.781878,52.543737,9316.413115,27.167481,16.932604
78679592.000000,99.988296,36.077027,40.760245,10551.221914,57.732746,81.321613
55263238.000000,76.448755,10.393591,41.130699,2609.962785,98.936650,75.776071
88592143.000000,99.985663,281.361817,40.737850,8378.647155,45.564497,108.272372
23316728.000000,66.668297,557.237873,87.647763,11876.283878,47.121797,154.828219
132179873.000000,99.994275,995.448961,51.200688,9345.897786,61.283279,167.142923
24129305.000000,57.178282,321.586384,70.261022,12625.241143,42.419285,131.833411
140548767.000000,99.997208,1074.510897,77.502835,9572.649379,64.338648,149.159401
104517056.000000,99.988114,271.547765,158.810016,10293.802126,54.275766,61.435500
62363788.000000,21.192845,59.143150,54.291332,10716.199644,46.138208,43.609882
24206973.000000,86.238248,121.312495,47.137540,7696.192102,51.195900,110.749468
26426988.000000,89.950023,51.449645,78.744044,8937.179556,35.083381,94.415290
68670207.000000,99.980848,22.083793,49.465208,10633.033523,64.809990,138.597136
28882022.000000,85.078188,55.337895,72.062438,9932.449925,69.012647,118.484674
62811354.000000,99.953125,58.200411,78.518641,9703.142958,65.272948,84.781743
38830754.000000,97.044690,68.969434,74.311856,9920.045655,70.013627,129.253327
49503417.000000,99.961482,144.728354,72.332627,9947.976799,44.515322,31.854732
60697177.000000,99.942523,93.170994,107.689731,1107.950750,104.630150,90.166701
61090013.000000,68.911470,195.864639,62.967931,12825.657816,14.976311,73.415255
22916871.000000,50.569285,26.725818,57.341491,4382.917631,48.089785,69.274781
91061313.000000,87.228953,49.725723,4.804104,8755.979542,67.524455,75.274766
37970211.000000,77.666387,300.359077,33.572873,8120.997999,56.837479,43.285823
25734565.000000,90.090129,225.945161,46.774347,10701.968512,52.893188,161.276743
136241212.000000,99.993164,556.408160,79.021712,7615.364137,57.625937,124.712821
93684862.000000,99.991336,8.484681,169.031305,11143.707070,53.216795,73.519813
113490377.000000,99.983964,343.314630,47.399803,8876.598147,67.608001,174.261822
33618574.000000,97.098543,26.320084,119.931739,9437.524266,27.090482,21.030438
144465744.000000,99.985500,127.133105,118.511381,12670.508661,38.446619,126.695968
138649397.000000,99.985500,127.133105,118.511381,12670.508661,38.446619,126.695968
27380953.000000,84.872372,412.902676,106.009457,10337.395247,59.637840,158.403161
107492982.000000,99.969441,15.203792,40.801425,5637.512091,46.446666,51.220879
92921657.000000,99.969441,15.203792,40.801425,5637.512091,46.446666,51.220879
67670799.000000,99.941319,48.834551,27.791556,9646.245786,38.140777,10.878713
39959816.000000,99.186212,21.875904,99.135634,8081.488843,41.196796,15.156732
26367836.000000,67.401105,76.098756,158.802892,10579.981121,65.270812,130.629480
58622754.000000,90.994286,87.011450,45.560402,6545.853174,45.288930,32.590595
71499700.000000,99.881959,116.015358,150.998034,11098.392769,57.907512,107.438591
25720606.000000,91.827544,793.107066,105.214006,8847.287529,65.976352,145.463398
127905610.000000,99.985749,1062.917783,124.828010,10541.548522,65.972614,135.741189
23830517.000000,73.625197,252.013653,112.292653,10740.488630,65.709067,148.108999
23492777.000000,73.625197,252.013653,112.292653,10740.488630,65.709067,148.108999
23484662.000000,70.869950,513.335411,49.119773,4982.360119,43.349970,58.879463
151121356.000000,99.997332,679.952085,84.351900,9674.878472,61.074167,174.392963
125935750.000000,99.980303,569.821815,41.422776,11555.186616,56.002363,152.328800
43661204.000000,73.912871,668.104003,151.888689,11983.279108,47.019385,101.062233
44266473.000000,73.912871,668.104003,151.888689,11983.279108,47.019385,101.062233
76437918.000000,99.973001,573.411414,111.586678,11024.179539,64.788384,144.625902
117732258.000000,99.996151,978.732967,99.061977,7361.949143,68.761721,141.960498
80003396.000000,99.995426,228.822885,40.029136,12184.369583,53.725011,118.796655
23659070.000000,58.753656,159.392467,51.754902,13866.070947,28.353527,106.180848
29649703.000000,80.350519,271.954851,93.429277,9278.943710,25.343215,56.696466
23845963.000000,80.033407,155.942299,57.356565,3806.346584,98.625187,121.727420
23578450.000000,80.033407,155.942299,57.356565,3806.346584,98.625187,121.727420
24682215.000000,94.573479,1154.234265,52.212834,11033.399633,54.799123,152.227357
97029952.000000,99.959482,591.719332,60.916714,7309.643025,70.998155,145.667062
24983038.000000,86.067178,318.845728,68.491832,8978.405643,55.477655,138.371119
46500584.000000,99.891345,31.576210,134.816246,9414.265207,62.073939,71.614424
102392518.000000,99.964559,242.001721,85.624159,10412.600692,20.024301,25.256029
24662399.000000,82.342539,149.110240,51.706108,8329.953373,44.251993,102.500595
70481397.000000,99.942079,40.517838,41.898025,9231.213265,69.821693,169.469649
64205738.000000,99.976085,57.753440,54.935178,9916.253999,69.889848,137.840636
29252208.000000,65.700542,48.009271,46.816941,10719.604080,39.183391,121.036076
24193146.000000,95.491882,132.226780,53.555716,11959.603965,52.257979,140.699809
105278473.000000,99.994022,277.335135,55.255356,8305.873978,57.357840,129.275556
23889879.000000,57.969642,56.514128,75.447608,11589.984339,49.568695,150.475145
26435979.000000,98.298031,301.178442,68.275804,10559.046748,52.781340,151.099149
52554166.000000,99.963391,62.560831,86.308851,9021.441088,58.947427,55.586976
148321514.000000,78.944104,0.886023,25.542972,8621.159232,63.493061,62.128920
35913305.000000,95.128490,61.433363,112.206315,6533.112153,78.353268,76.909726
27091975.000000,85.123282,149.438449,86.474441,2757.066922,81.955981,75.720716
144063786.000000,62.578396,68.312935,95.776240,2733.393802,73.126506,102.674466
