18223448.000000,65.157364,158.516017,68.416176,5246.550004,71.238292,101.300061
17626143.000000,15.629558,46.912987,105.118561,15727.767571,100.593420,162.296272
17985993.000000,97.336446,5.981119,97.923999,666.209510,80.498761,137.094517
17828038.000000,132.977929,162.986999,59.885409,25427.464075,95.383204,151.071544
16769590.000000,65.711462,37.006692,138.486341,27720.061863,67.893270,66.660986
16383907.000000,78.685125,129.505899,63.249009,4944.582943,76.127295,93.407187
17946583.000000,77.924156,26.797107,115.992870,13569.605598,111.630029,159.653245
17573962.000000,46.221159,64.379568,52.319129,17754.573311,65.289909,74.966326
17840005.000000,63.903591,10.585033,41.518955,3778.044055,113.052800,153.154400
17345292.000000,90.312322,558.300843,87.597898,8001.394907,105.171175,176.054977
18228854.000000,39.346182,324.125813,69.901052,12067.391980,96.762837,112.704203
17298180.000000,79.586021,56.664941,53.863926,4839.236109,114.861526,100.907206
17538904.000000,75.524845,121.281807,46.896688,22061.926880,72.744526,145.553989
17427861.000000,85.863930,55.296297,71.971778,68026.739430,105.610540,56.389581
17472426.000000,32.876592,147.045462,71.844544,15031.115056,75.829804,117.687178
17251493.000000,9.536942,27.062297,57.191970,9968.016813,65.950115,166.880020
16917711.000000,90.287541,49.831571,4.695724,3253.176586,88.117588,126.901278
18000663.000000,47.110508,300.171368,33.513025,10871.135351,89.801768,91.531787
20070559.000000,96.995491,349.783428,46.736537,12938.859254,109.529684,60.252159
18675650.000000,61.624076,26.133475,119.947097,23349.950521,69.016021,120.457366
19492822.000000,15.067419,126.866876,118.467269,11566.203758,75.947395,97.404165
21657273.000000,15.067419,126.866876,118.467269,11566.203758,75.947395,97.404165
19855331.000000,4.402563,412.590054,105.728641,16222.442711,66.103015,120.214209
17986082.000000,73.177008,48.720945,27.428204,23344.309736,82.409491,84.896168
20271657.000000,82.343549,22.094975,99.430818,24765.136975,65.321004,145.703930
17418754.000000,32.742084,75.951006,158.467490,61391.211892,111.044401,17.850513
17975357.000000,72.012628,86.640149,45.368333,6513.339386,74.075045,110.532335
18071698.000000,12.274159,116.103071,150.903227,1151.020042,146.316626,92.993299
18498913.000000,60.450077,791.067791,105.079467,30795.796706,103.655963,92.804462
16860394.000000,67.215094,1061.693296,124.823732,21436.725433,73.703211,121.547478
17861633.000000,93.185247,251.492296,112.345686,11661.934253,86.242298,153.093266
17603250.000000,93.185247,251.492296,112.345686,11661.934253,86.242298,153.093266
17602150.000000,76.901505,513.265227,49.019438,10591.430057,66.845868,81.546566
17841985.000000,46.453292,571.900252,41.436316,21773.163650,62.715314,107.814462
19264092.000000,19.808893,661.649201,151.889757,15658.062040,72.188395,138.968627
19334511.000000,19.808893,661.649201,151.889757,15658.062040,72.188395,138.968627
16928248.000000,93.695497,563.407181,111.680581,6541.219986,80.815486,169.605859
17773029.000000,97.093239,158.956119,51.536067,6275.622865,110.444636,165.214725
16787810.000000,47.204648,270.842457,93.485407,8407.252325,86.286941,88.807468
17931519.000000,66.531279,160.130095,57.029382,4896.829091,104.138830,107.966860
17360814.000000,66.531279,160.130095,57.029382,4896.829091,104.138830,107.966860
16859795.000000,18.172829,599.985352,60.465811,12446.693639,101.366433,110.390869
18539105.000000,59.331104,324.043439,67.836867,10616.523937,97.239596,118.667256
17076640.000000,79.128618,31.144959,134.839186,18325.755182,92.704445,84.321340
16619316.000000,34.341951,242.957077,85.651196,8937.862457,68.680222,165.520276
18013683.000000,50.507048,149.577854,51.644600,13972.849964,91.158223,119.221784
18145464.000000,78.286137,48.561070,46.583042,17256.500021,69.052687,172.469206
16689862.000000,84.176194,132.308699,53.519565,9563.767753,86.619277,89.985121
16744006.000000,26.577134,0.910945,25.524758,31118.753770,102.326038,35.535851
18217453.000000,74.505296,61.358371,112.180768,6437.070311,104.060254,42.831040
19386482.000000,80.669406,148.892251,86.000562,3168.931961,95.186748,66.306778
17661768.000000,5.834616,68.513602,96.168088,5817.724912,67.494039,106.559307
