19660898.000000,55.568339,9.299580,43.903627,99.804994,148.007252,86.972662
18983811.000000,69.162884,49.598389,8.946450,99.808188,149.599477,84.463073
19343439.000000,83.880125,45.731352,155.878145,99.842404,149.932428,88.851872
19371364.000000,61.701746,51.314833,74.475465,99.824087,150.862455,90.051727
18353096.000000,77.190870,177.568010,73.109153,99.668486,150.373671,88.248643
19031299.000000,90.609926,288.351209,52.712421,99.798309,150.238540,89.169080
19039031.000000,96.804662,419.808937,73.487164,99.726932,149.770982,89.281451
19368907.000000,81.314986,41.609391,70.857643,99.802647,149.244970,87.627648
19336928.000000,62.053807,60.337312,104.144017,99.807471,149.107938,87.409331
20939041.000000,91.221872,51.882684,57.816044,99.872808,149.780514,88.577133
19301472.000000,26.300703,0.866772,9.250505,99.818704,149.549728,87.968368
19255667.000000,14.534794,15.928245,60.752732,99.674758,148.681253,86.976769
18945862.000000,75.839983,69.364328,54.951516,99.792703,151.500176,84.234093
19040871.000000,91.577404,75.078953,40.543782,99.898871,148.692638,88.556762
19819396.000000,82.109142,26.300991,110.809296,99.832372,150.043023,94.190671
19507153.000000,91.307144,70.747974,44.557834,99.793067,149.757851,85.466788
19074582.000000,98.173009,63.748111,108.747612,99.824727,150.969615,89.176557
19414474.000000,62.753072,47.276912,30.638804,99.744158,149.252758,89.727429
19605172.000000,87.348057,14.674556,114.208481,99.768926,147.892600,89.538063
19526833.000000,58.111906,12.442296,29.683146,99.834272,148.940453,89.921070
19362698.000000,71.761084,50.113885,136.204701,99.765640,149.098499,88.925871
19080877.000000,82.701132,23.180227,68.725449,99.990647,158.973266,91.168137
19086730.000000,65.439234,42.033617,111.772286,99.687520,148.787339,87.220109
20298097.000000,4.793085,508.598904,58.100524,99.840843,155.416373,86.451593
18953123.000000,69.822193,27.277648,35.303249,99.845065,150.206630,89.735675
19027238.000000,63.381037,51.296165,76.681537,99.823961,151.408083,92.295397
18506672.000000,92.695635,27.977951,40.821308,99.800599,150.228704,89.014026
19616487.000000,80.646955,77.075015,89.056575,99.788993,150.510706,89.506479
19620584.000000,86.635284,63.937662,65.739896,99.750157,149.212260,89.081355
19685120.000000,64.062550,72.817079,108.232487,99.863857,149.032809,87.868333
