26003414.000000,18.283379,2.020474,0.893835,4555.599166,131.084103,44.452178
21233187.000000,4.946581,1.367072,0.749306,2289.725897,152.121400,22.068648
20978631.000000,6.988820,0.827793,1.221406,3256.152556,144.072597,33.280290
24322737.000000,8.422613,1.507307,0.627999,338.120267,43.325182,3.554524
21611051.000000,20.010020,2.655316,2.141373,1921.896958,132.572107,15.102151
23678170.000000,0.853822,1.100828,0.103251,3792.720488,158.679601,37.542640
21531976.000000,3.326828,0.188244,0.556857,1726.128230,115.927427,19.378447
21122597.000000,12.524051,1.422930,0.979591,2246.254538,57.580285,21.674660
23308931.000000,11.905600,0.506261,0.707526,1499.878071,38.840338,14.780617
38478528.000000,10.361909,2.850300,1.521277,608.363376,89.285583,6.030756
32755967.000000,11.693368,5.172001,3.118980,773.487800,142.651962,7.336911
20785226.000000,39.265262,0.849441,0.761909,5046.077599,163.057513,51.263826
20890569.000000,25.956880,0.241453,1.097076,10610.557471,135.417532,119.006099
20887574.000000,1.445845,0.208448,0.774721,1009.206958,141.756917,11.100614
20779474.000000,8.783332,1.117558,2.002616,1925.296230,130.957813,17.964042
20801022.000000,9.343591,2.013592,1.726234,607.344917,23.982803,4.970531
20841851.000000,8.107525,0.010785,0.932409,705.474132,54.879717,8.213478
20565213.000000,19.823043,1.109323,1.424813,220.712011,102.566995,7.015686
21047540.000000,5.802276,4.417427,0.811155,48.850968,13.938441,3.751224
28495087.000000,9.433163,0.331750,1.589509,2434.073056,143.242598,25.447646
20764575.000000,3.433880,1.182594,0.629837,868.207922,143.969674,12.930738
21207805.000000,4.485115,1.394182,0.591165,9593.722069,108.353446,104.745004
21236066.000000,4.485115,1.394182,0.591165,9593.722069,108.353446,104.745004
20854990.000000,5.582758,0.262668,1.278455,2412.749827,154.044788,26.746590
20858069.000000,4.432022,0.343515,0.642246,1125.578105,99.742907,10.853879
21965002.000000,2.825153,1.453263,0.575305,3493.351928,158.890774,35.452060
22608361.000000,2.825153,1.453263,0.575305,3493.351928,158.890774,35.452060
23480349.000000,9.373776,3.028577,0.889671,8246.020542,117.176075,85.577577
23452116.000000,9.373776,3.028577,0.889671,8246.020542,117.176075,85.577577
23240558.000000,4.668936,0.211087,0.929287,302.116014,151.861512,5.754809
52479641.000000,6.350353,2.172440,1.851529,2201.046978,120.223226,22.723557
41093348.000000,5.956260,2.876638,1.457964,5822.830703,47.796701,57.230773
20334794.000000,0.922810,0.787077,0.607245,2563.561766,131.365296,26.645728
20391811.000000,29.419827,0.949179,0.284084,5371.544240,119.781709,47.723207
38231407.000000,37.257979,0.710973,0.342862,6604.238171,51.416474,65.341947
38195117.000000,37.257979,0.710973,0.342862,6604.238171,51.416474,65.341947
20306734.000000,0.388293,0.810344,1.109937,2722.400913,168.280778,26.275431
20513068.000000,28.519705,0.945201,1.897989,185.974287,78.190436,2.017197
20808248.000000,12.980102,1.843651,3.547318,35.354425,20.942686,2.291473
28927613.000000,11.995260,1.214147,1.069363,298.046044,143.758667,7.932038
20275766.000000,3.239316,0.338603,0.739732,811.490095,145.565686,9.997802
21820064.000000,88.216476,0.814755,0.921175,1067.234463,141.219154,10.447270
20978694.000000,57.017074,1.149588,0.970829,6747.528866,145.739908,67.707364
22764493.000000,2.884811,0.644999,1.137927,214.950110,26.774722,4.134413
20317973.000000,0.389672,1.316537,0.277445,2001.323781,149.757125,18.534960
20386756.000000,6.938023,0.124520,1.122992,661.032329,157.946146,2.032639
31355216.000000,4.222532,0.467248,0.810288,838.767514,24.972946,9.274146
31207097.000000,4.222532,0.467248,0.810288,838.767514,24.972946,9.274146
20360151.000000,18.805384,0.360880,0.814980,6018.886437,66.950587,58.781278
20345736.000000,18.805384,0.360880,0.814980,6018.886437,66.950587,58.781278
20283865.000000,25.425195,2.582385,1.381609,474.256807,131.928801,5.844552
20694658.000000,18.193432,1.890401,0.298011,559.918348,98.599398,3.637431
31370682.000000,3.875249,0.122597,1.110643,3365.352364,36.610941,30.584850
31350475.000000,3.875249,0.122597,1.110643,3365.352364,36.610941,30.584850
20278253.000000,5.258521,3.592875,1.621196,568.346905,92.039021,7.771583
20338070.000000,32.636452,1.455260,0.727762,4159.232371,102.170468,41.614028
20453210.000000,11.519461,2.638183,1.313773,11408.856179,95.957219,136.954907
20286964.000000,11.519461,2.638183,1.313773,11408.856179,95.957219,136.954907
20621155.000000,14.272578,1.779040,0.880995,1177.330659,92.890809,18.058817
25872202.000000,9.396887,0.876515,1.843984,280.458438,38.613579,4.491798
25397434.000000,9.396887,0.876515,1.843984,280.458438,38.613579,4.491798
20284461.000000,18.412053,0.709932,0.801627,323.874212,28.459010,6.627663
20297209.000000,18.412053,0.709932,0.801627,323.874212,28.459010,6.627663
20324209.000000,18.412053,0.709932,0.801627,323.874212,28.459010,6.627663
24447022.000000,0.585040,2.109644,1.415467,1757.572007,98.371966,16.128634
20349912.000000,2.300336,0.419668,1.311010,5430.925633,56.485492,54.483516
20590073.000000,30.040053,1.682572,0.401435,6288.438115,90.896281,62.956881
20627205.000000,30.040053,1.682572,0.401435,6288.438115,90.896281,62.956881
20563740.000000,19.030730,2.604575,0.892012,719.281518,59.794707,7.000256
42400144.000000,16.096298,1.880035,0.850981,8174.210171,114.959119,85.791975
20356131.000000,6.413991,0.576584,1.033732,5424.707584,149.888599,52.832640
20527380.000000,16.085450,1.418687,0.646831,5786.886783,91.890101,55.351719
22189757.000000,32.185681,0.979930,1.565962,3469.072680,38.799224,31.911291
21953115.000000,24.490157,1.844154,0.381522,9094.911586,105.894430,91.793812
24191393.000000,2.442147,0.526818,0.810244,2110.131755,56.688056,24.703773
20539229.000000,14.192724,0.989741,0.944446,1020.691363,63.086601,10.091628
24249248.000000,28.571729,1.952279,1.133072,2953.567351,170.627441,27.843444
20307840.000000,6.434337,0.102432,0.874238,1170.706780,157.422327,13.052873
20329951.000000,1.240175,2.818245,0.908373,159.445780,15.646963,7.955353
21895855.000000,3.281475,1.373413,0.430909,684.149898,123.492504,7.565701
20328281.000000,34.462985,0.546456,0.964613,2935.957623,115.298644,28.854386
20491235.000000,34.462985,0.546456,0.964613,2935.957623,115.298644,28.854386
20422484.000000,0.630651,1.227248,0.423239,483.450566,63.321302,4.329937
21475157.000000,13.178956,0.504869,0.698570,1086.779893,60.443713,11.120244
20310663.000000,11.942419,0.441411,0.619406,1962.187368,97.253053,20.302515
20272409.000000,16.692049,2.115875,1.095398,2944.757415,148.691154,30.441217
34983305.000000,12.833214,0.239263,0.346895,3496.999532,102.393082,34.877340
23559599.000000,27.438855,1.510881,0.259968,6091.265261,58.258536,64.946421
23929632.000000,10.599812,0.035275,0.672938,3265.278408,79.754357,32.258552
20563457.000000,1.409621,0.938465,1.280567,9845.522357,140.407557,108.459197
20597684.000000,2.805388,0.635771,0.890520,1725.977539,43.264168,16.796393
20618591.000000,15.203729,1.831017,0.869924,304.427004,141.430474,5.502470
20551265.000000,5.305279,4.404295,1.506193,106.477560,152.958128,10.306024
34620500.000000,6.451394,0.420368,1.082758,3169.878619,32.629328,29.497232
25410310.000000,21.149088,2.023879,0.699672,7591.366109,136.733506,83.181649
21250803.000000,7.259609,0.896264,1.063500,8912.358474,149.785633,93.837572
21283118.000000,7.259609,0.896264,1.063500,8912.358474,149.785633,93.837572
21813259.000000,9.466132,1.181470,1.052224,1524.642511,54.754191,15.635200
20333689.000000,15.707904,0.862962,0.699376,710.756063,162.739246,7.066293
20356259.000000,15.707904,0.862962,0.699376,710.756063,162.739246,7.066293
20992030.000000,58.434403,0.879208,0.842628,7047.265089,162.862759,69.135409
