2807993.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
2327847.000000,99.942766,1.907790,1.028231,99.936539,70.698032,125.656627
3247399.000000,99.942766,1.907790,1.028231,99.936539,70.698032,125.656627
546005.000000,1.858601,2.251159,0.726176,99.934945,72.037441,2.286829
497495.000000,1.858601,2.251159,0.726176,99.934945,72.037441,2.286829
843663.000000,0.456387,1.864155,1.044797,99.959946,71.957756,0.617101
511109.000000,3.167837,0.291488,1.393851,99.953306,71.794074,1.533940
848941.000000,4.104181,0.898474,1.294919,99.994427,126.251437,1.074138
491300.000000,4.104181,0.898474,1.294919,99.994427,126.251437,1.074138
526448.000000,15.897366,2.426996,1.045405,99.996996,142.648503,0.513141
566354.000000,11.850403,1.557338,0.399560,99.847951,71.574207,0.261131
620171.000000,3.300851,0.382146,0.899102,99.922013,73.338285,1.590954
515722.000000,19.310687,2.294460,0.521509,99.933821,71.288110,4.798573
431447.000000,19.310687,2.294460,0.521509,99.933821,71.288110,4.798573
505128.000000,19.310687,2.294460,0.521509,99.933821,71.288110,4.798573
924536.000000,6.792360,1.046354,0.870044,99.934852,70.902712,1.496435
994261.000000,0.140444,2.426660,0.599776,99.929484,73.366480,1.991865
532762.000000,7.574416,0.123390,0.413139,99.993664,117.823846,0.165459
529026.000000,4.913221,1.064598,0.247292,99.917293,71.087122,1.829685
460608.000000,0.552743,0.939168,0.739831,99.920449,109.154308,7.843107
646122.000000,5.173848,0.043526,0.320765,99.906029,71.619965,0.359240
509892.000000,5.836512,0.626544,0.280881,99.922273,69.903429,2.628451
536467.000000,18.352650,0.404453,0.384997,99.947106,71.554045,2.486944
798515.000000,0.860458,1.381745,1.502600,99.979418,69.777570,0.554483
534885.000000,2.784373,1.213446,0.743978,99.965548,66.177809,2.120889
543735.000000,5.713492,4.989631,0.997597,99.865810,67.927173,1.037574
776583.000000,2.876895,0.912854,0.936319,99.945972,71.519942,1.457766
890881.000000,16.757291,1.248003,0.515656,99.857187,70.453346,1.842534
612712.000000,8.785467,2.565690,1.154561,99.995503,124.767627,1.606503
585064.000000,4.801021,2.277319,0.938144,99.890612,69.405651,1.935217
764639.000000,1.420343,1.191205,1.981368,99.933691,71.034358,1.991463
742033.000000,1.420343,1.191205,1.981368,99.933691,71.034358,1.991463
812646.000000,1.420343,1.191205,1.981368,99.933691,71.034358,1.991463
866586.000000,1.420343,1.191205,1.981368,99.933691,71.034358,1.991463
717348.000000,1.420343,1.191205,1.981368,99.933691,71.034358,1.991463
542094.000000,11.226128,1.621506,1.034206,99.981820,114.654348,1.924649
763697.000000,3.549489,0.186310,2.008493,99.941659,71.159809,3.102012
498720.000000,5.418012,1.183282,0.955813,99.891205,70.616692,4.681572
652082.000000,14.539186,0.852313,1.601003,99.915472,73.381032,2.980948
735845.000000,7.615208,1.179112,1.315989,99.963843,72.081343,0.992391
563577.000000,3.985906,2.009546,0.896712,99.929664,75.240686,0.268828
691436.000000,8.649315,1.362592,0.750517,99.955288,72.707910,1.787423
483358.000000,0.185747,0.792534,1.237123,99.926575,70.547300,2.573187
646981.000000,8.671239,1.506362,0.642498,99.949529,74.609378,0.697531
871672.000000,3.731100,2.704714,2.084589,99.902827,71.924483,4.088650
837382.000000,4.199401,1.105683,0.101597,99.944191,71.638625,1.594461
549327.000000,3.704264,0.206194,0.569816,99.911049,70.927110,3.476221
494105.000000,14.977503,1.417086,0.975989,99.983277,70.319787,4.420668
504473.000000,11.408777,0.511267,0.728485,99.921149,73.415245,0.268919
922740.000000,10.943196,2.944395,1.624342,99.937077,65.149222,0.596173
595745.000000,1.479358,5.104952,3.195786,99.947233,71.222459,0.684856
582073.000000,6.432220,0.809687,0.745531,99.909729,72.512044,0.999379
646272.000000,11.073554,0.393307,1.087277,99.988114,66.226828,2.299893
544789.000000,7.928738,0.190777,0.754686,99.998548,159.739483,0.999890
758011.000000,1.326012,0.974680,1.998079,99.952421,72.972581,1.506238
474297.000000,4.583437,2.136662,1.724511,99.932929,63.121284,1.920678
506578.000000,4.759195,0.044576,1.061574,99.877613,71.791234,0.634014
735579.000000,18.130068,1.135551,1.447244,99.966382,73.663747,8.959031
559636.000000,13.359886,4.341028,0.781435,99.915424,74.539527,2.863304
571138.000000,9.453741,0.343619,1.582078,99.973517,76.295273,2.429145
507935.000000,3.213690,1.189029,0.626911,99.921159,72.449173,5.501538
524723.000000,7.957781,1.426027,0.584716,99.977606,73.608176,1.306123
466252.000000,7.957781,1.426027,0.584716,99.977606,73.608176,1.306123
708544.000000,0.439377,0.261559,1.274401,99.983193,109.532369,4.898474
496696.000000,9.444387,0.339219,0.651687,99.911134,73.042676,1.353691
719213.000000,9.320216,1.454646,0.576300,99.993199,72.360728,2.059691
758960.000000,9.320216,1.454646,0.576300,99.993199,72.360728,2.059691
1124143.000000,5.104389,3.107456,0.882275,99.964101,111.227980,0.805666
563895.000000,5.104389,3.107456,0.882275,99.964101,111.227980,0.805666
860422.000000,2.256137,0.217040,0.907902,99.928344,68.668395,2.183843
878960.000000,2.860881,2.041485,1.983432,99.996263,110.849188,1.055618
583477.000000,11.591066,2.862591,1.467704,99.936167,72.243221,0.922236
576078.000000,6.896097,0.784111,0.603557,99.978216,78.207002,1.963330
858512.000000,10.463249,0.931026,0.292301,99.930618,71.958751,5.272782
538512.000000,13.006210,0.665119,0.284520,99.930631,71.330855,1.042760
522231.000000,13.006210,0.665119,0.284520,99.930631,71.330855,1.042760
653027.000000,11.402401,0.671968,1.179342,99.996346,98.148973,2.702359
828212.000000,6.162551,0.976124,1.898273,99.977628,70.875360,4.155365
793973.000000,15.627499,1.905458,3.526325,99.939369,67.606069,2.694280
1518129.000000,19.527864,1.236971,1.058354,99.979388,71.143458,4.131252
618842.000000,0.376553,0.329865,0.739521,99.971411,71.167391,1.640255
566703.000000,8.290685,0.776432,1.015658,99.912208,71.349851,2.721427
812135.000000,10.964974,1.208781,1.025364,99.996529,110.080506,1.183255
755392.000000,3.664793,0.643828,1.139692,99.951118,70.534146,1.314527
629079.000000,2.594875,1.319006,0.282024,99.941062,71.836937,1.147646
1054450.000000,4.232607,0.109193,1.135165,99.998017,87.831910,5.544408
834987.000000,4.534740,0.464933,0.813634,99.972459,70.247500,0.658270
725669.000000,4.534740,0.464933,0.813634,99.972459,70.247500,0.658270
524454.000000,0.121119,0.246221,0.823554,99.990771,43.947698,0.439796
598465.000000,0.121119,0.246221,0.823554,99.990771,43.947698,0.439796
756969.000000,23.146978,2.630428,1.383012,99.998337,109.843774,2.441330
804440.000000,15.508969,1.822315,0.274822,99.981985,107.554584,3.455995
1266812.000000,0.814845,0.353863,1.233152,99.973529,67.234204,2.487523
1238226.000000,0.814845,0.353863,1.233152,99.973529,67.234204,2.487523
504952.000000,1.028765,3.472087,1.716345,99.899365,70.639279,1.511564
590072.000000,11.553716,1.517239,0.754430,99.903132,72.436830,1.767099
588264.000000,8.148057,2.618950,1.379294,99.958184,94.143069,1.179089
518861.000000,8.148057,2.618950,1.379294,99.958184,94.143069,1.179089
435080.000000,9.487463,1.770496,0.853516,99.974445,72.749854,6.257157
602259.000000,7.392582,0.905135,1.860475,99.953107,68.690494,1.610811
822438.000000,7.392582,0.905135,1.860475,99.953107,68.690494,1.610811
462741.000000,18.835035,0.691263,0.806594,99.949081,68.261806,2.800920
540298.000000,18.835035,0.691263,0.806594,99.949081,68.261806,2.800920
554272.000000,18.835035,0.691263,0.806594,99.949081,68.261806,2.800920
524778.000000,5.051221,2.114722,1.420489,99.925106,71.104011,1.213846
753163.000000,0.487732,0.417035,1.307701,99.933368,70.753818,1.450407
658922.000000,2.898358,1.692836,0.371476,99.979278,73.004905,1.340739
563673.000000,2.898358,1.692836,0.371476,99.979278,73.004905,1.340739
544450.000000,19.935681,2.621941,0.872215,99.944336,72.751679,5.766807
577733.000000,11.649362,1.865407,0.852477,99.997076,68.832613,1.868035
1610784.000000,0.659504,0.641632,1.131729,99.970866,71.316291,1.731273
711698.000000,5.132476,1.389830,0.591137,99.956062,72.185847,1.803995
755733.000000,26.252510,0.981812,1.571382,99.949006,71.421189,6.227932
527342.000000,13.259828,1.801579,0.286035,99.925765,72.425079,4.900567
612300.000000,3.347526,0.553181,0.810289,99.971717,108.516134,4.473788
468115.000000,12.315554,0.946875,0.934344,99.948429,70.345769,1.762184
638717.000000,25.175364,1.949322,1.107854,99.893519,73.265757,2.593763
1302558.000000,0.642517,0.211597,0.923786,99.974869,71.671857,2.699990
726645.000000,2.911984,2.927720,0.919704,99.943089,63.278165,8.763807
543535.000000,2.908293,1.370204,0.425290,99.992208,72.487470,0.549639
446242.000000,27.169766,0.576529,0.991623,99.910479,71.882139,0.602444
472769.000000,27.169766,0.576529,0.991623,99.910479,71.882139,0.602444
474466.000000,0.538052,1.209659,0.428712,99.973752,70.024342,1.909914
1135772.000000,8.772062,0.502353,0.694992,99.982391,71.656096,1.019164
639925.000000,14.182682,0.437342,0.566656,99.995723,68.048031,1.450781
615153.000000,15.070932,2.219366,1.091895,99.994430,120.665191,1.959854
539271.000000,1.007145,0.271374,0.329016,99.943876,109.602461,2.616646
454061.000000,0.767005,1.503114,0.261884,99.961925,71.031129,4.893755
748990.000000,6.875040,0.039090,0.683011,99.921196,70.748718,0.697937
1136130.000000,2.943305,0.920825,1.261501,99.980769,72.747274,2.033097
498202.000000,4.668942,0.645014,0.900775,99.977094,68.315426,1.516722
462270.000000,11.994757,1.712169,0.874605,99.923581,72.287340,3.372639
905444.000000,3.025336,4.417940,1.498081,99.944837,76.823061,9.259907
576197.000000,13.483752,0.530348,1.189446,99.944622,72.613814,1.139637
569083.000000,9.095301,2.011360,0.680159,99.945966,71.774125,8.208675
488147.000000,6.796386,1.046531,1.112134,99.965123,70.982337,0.334074
540246.000000,6.796386,1.046531,1.112134,99.965123,70.982337,0.334074
784366.000000,9.796303,1.150033,1.051730,99.994907,96.023009,1.436192
505150.000000,17.552320,0.861998,0.699178,99.979267,71.926228,0.551506
507814.000000,17.552320,0.861998,0.699178,99.979267,71.926228,0.551506
607977.000000,5.690449,0.869797,0.831932,99.975434,72.313872,1.262258
