159785313.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
131812573.000000,99.987880,1.907692,1.029168,11075.207374,131.084646,11.529142
131583537.000000,99.987880,1.907692,1.029168,11075.207374,131.084646,11.529142
21903862.000000,1.209742,2.248651,0.730770,989.331126,42.026599,8.006129
21921224.000000,1.209742,2.248651,0.730770,989.331126,42.026599,8.006129
27144713.000000,21.959717,1.855330,1.059757,3919.493321,53.729095,38.021610
22010744.000000,1.264579,0.219356,1.373104,2293.807082,60.964331,20.924319
19707196.000000,6.798428,0.719333,1.231226,1199.094598,145.665355,12.853972
19744813.000000,6.798428,0.719333,1.231226,1199.094598,145.665355,12.853972
29425057.000000,18.635024,2.850852,0.944758,4238.646856,151.475808,40.991160
21111505.000000,23.218862,1.559018,0.396680,3670.549082,57.255989,35.751720
20620350.000000,22.227631,0.217658,0.693149,8466.139150,132.307522,86.900067
34910651.000000,12.451508,2.307461,0.508170,764.524453,30.922470,3.506936
34665765.000000,12.451508,2.307461,0.508170,764.524453,30.922470,3.506936
34676109.000000,12.451508,2.307461,0.508170,764.524453,30.922470,3.506936
29922036.000000,17.183516,1.048822,0.877218,4374.438042,88.469496,43.838978
27840619.000000,15.795385,2.462557,0.635556,3409.086023,88.323895,32.600768
29976119.000000,1.649372,0.114713,0.416083,1073.817643,156.432079,10.981235
33423424.000000,1.473308,1.066999,0.250355,2288.770098,123.524476,21.848452
19736155.000000,0.889169,0.981291,0.705293,2424.567844,161.519070,18.322082
25606284.000000,0.234379,0.038332,0.323328,3648.729409,41.380143,35.287738
20484270.000000,2.356802,0.579147,0.287854,1684.262853,31.191279,18.278763
20550580.000000,12.434364,0.403096,0.383525,6063.666437,149.026827,62.807037
42953565.000000,11.039715,1.384175,1.498145,2351.636018,31.123906,22.566857
20447665.000000,3.011123,1.149668,0.781290,4902.081465,115.807837,49.709071
20456678.000000,3.955271,5.243970,1.658855,11600.812300,125.470968,145.792327
26515604.000000,15.013179,0.881925,0.916671,1370.964064,89.146109,14.261805
21489392.000000,22.686615,1.443693,0.583151,315.559499,74.812874,5.430764
20485747.000000,26.983533,2.502798,1.126392,4877.036628,167.429194,48.628596
20791989.000000,17.761018,2.264873,1.000803,62.291235,37.155246,1.611715
20518996.000000,7.289146,1.266666,2.020118,607.327254,24.622691,4.635453
20462451.000000,7.289146,1.266666,2.020118,607.327254,24.622691,4.635453
20431077.000000,7.289146,1.266666,2.020118,607.327254,24.622691,4.635453
20438013.000000,7.289146,1.266666,2.020118,607.327254,24.622691,4.635453
21464071.000000,7.289146,1.266666,2.020118,607.327254,24.622691,4.635453
20530855.000000,13.881453,1.887557,1.060094,1299.268689,130.873278,13.907411
20472837.000000,22.198918,0.213343,2.013816,5027.174446,128.988634,50.295483
20488429.000000,15.784023,1.175172,0.962642,3961.170140,90.290870,42.876411
22760730.000000,22.121357,0.872656,1.634849,5063.586077,130.201145,49.134369
20628259.000000,12.722501,1.177242,1.318634,2862.137030,163.078082,28.115488
25137422.000000,18.283379,2.020474,0.893835,4555.599166,131.084103,44.452178
20445777.000000,4.946581,1.367072,0.749306,2289.725897,152.121400,22.068648
20590198.000000,6.988820,0.827793,1.221406,3256.152556,144.072597,33.280290
23597148.000000,8.422613,1.507307,0.627999,338.120267,43.325182,3.554524
21376390.000000,20.010020,2.655316,2.141373,1921.896958,132.572107,15.102151
23305618.000000,0.853822,1.100828,0.103251,3792.720488,158.679601,37.542640
21292746.000000,3.326828,0.188244,0.556857,1726.128230,115.927427,19.378447
20708525.000000,12.524051,1.422930,0.979591,2246.254538,57.580285,21.674660
22893671.000000,11.905600,0.506261,0.707526,1499.878071,38.840338,14.780617
39383229.000000,10.361909,2.850300,1.521277,608.363376,89.285583,6.030756
32616325.000000,11.693368,5.172001,3.118980,773.487800,142.651962,7.336911
20462343.000000,39.265262,0.849441,0.761909,5046.077599,163.057513,51.263826
20446734.000000,25.956880,0.241453,1.097076,10610.557471,135.417532,119.006099
20455796.000000,1.445845,0.208448,0.774721,1009.206958,141.756917,11.100614
20554635.000000,8.783332,1.117558,2.002616,1925.296230,130.957813,17.964042
20479559.000000,9.343591,2.013592,1.726234,607.344917,23.982803,4.970531
20489231.000000,8.107525,0.010785,0.932409,705.474132,54.879717,8.213478
20703250.000000,19.823043,1.109323,1.424813,220.712011,102.566995,7.015686
20695562.000000,5.802276,4.417427,0.811155,48.850968,13.938441,3.751224
28729737.000000,9.433163,0.331750,1.589509,2434.073056,143.242598,25.447646
20410762.000000,3.433880,1.182594,0.629837,868.207922,143.969674,12.930738
21359974.000000,4.485115,1.394182,0.591165,9593.722069,108.353446,104.745004
21470239.000000,4.485115,1.394182,0.591165,9593.722069,108.353446,104.745004
20508898.000000,5.582758,0.262668,1.278455,2412.749827,154.044788,26.746590
20584318.000000,4.432022,0.343515,0.642246,1125.578105,99.742907,10.853879
22480576.000000,2.825153,1.453263,0.575305,3493.351928,158.890774,35.452060
22217780.000000,2.825153,1.453263,0.575305,3493.351928,158.890774,35.452060
23516674.000000,9.373776,3.028577,0.889671,8246.020542,117.176075,85.577577
23256560.000000,9.373776,3.028577,0.889671,8246.020542,117.176075,85.577577
22737876.000000,4.668936,0.211087,0.929287,302.116014,151.861512,5.754809
53358222.000000,6.350353,2.172440,1.851529,2201.046978,120.223226,22.723557
41306262.000000,5.956260,2.876638,1.457964,5822.830703,47.796701,57.230773
20512348.000000,0.922810,0.787077,0.607245,2563.561766,131.365296,26.645728
20576718.000000,29.419827,0.949179,0.284084,5371.544240,119.781709,47.723207
38668303.000000,37.257979,0.710973,0.342862,6604.238171,51.416474,65.341947
38701861.000000,37.257979,0.710973,0.342862,6604.238171,51.416474,65.341947
20474920.000000,0.388293,0.810344,1.109937,2722.400913,168.280778,26.275431
20814398.000000,28.519705,0.945201,1.897989,185.974287,78.190436,2.017197
21089276.000000,12.980102,1.843651,3.547318,35.354425,20.942686,2.291473
29271104.000000,11.995260,1.214147,1.069363,298.046044,143.758667,7.932038
20533802.000000,3.239316,0.338603,0.739732,811.490095,145.565686,9.997802
22201310.000000,88.216476,0.814755,0.921175,1067.234463,141.219154,10.447270
21196128.000000,57.017074,1.149588,0.970829,6747.528866,145.739908,67.707364
22993637.000000,2.884811,0.644999,1.137927,214.950110,26.774722,4.134413
20786547.000000,0.389672,1.316537,0.277445,2001.323781,149.757125,18.534960
20560930.000000,6.938023,0.124520,1.122992,661.032329,157.946146,2.032639
31706961.000000,4.222532,0.467248,0.810288,838.767514,24.972946,9.274146
31647703.000000,4.222532,0.467248,0.810288,838.767514,24.972946,9.274146
20480021.000000,18.805384,0.360880,0.814980,6018.886437,66.950587,58.781278
20590621.000000,18.805384,0.360880,0.814980,6018.886437,66.950587,58.781278
20445261.000000,25.425195,2.582385,1.381609,474.256807,131.928801,5.844552
20595615.000000,18.193432,1.890401,0.298011,559.918348,98.599398,3.637431
32045621.000000,3.875249,0.122597,1.110643,3365.352364,36.610941,30.584850
31896200.000000,3.875249,0.122597,1.110643,3365.352364,36.610941,30.584850
20473267.000000,5.258521,3.592875,1.621196,568.346905,92.039021,7.771583
20573381.000000,32.636452,1.455260,0.727762,4159.232371,102.170468,41.614028
20476238.000000,11.519461,2.638183,1.313773,11408.856179,95.957219,136.954907
20541830.000000,11.519461,2.638183,1.313773,11408.856179,95.957219,136.954907
20940731.000000,14.272578,1.779040,0.880995,1177.330659,92.890809,18.058817
25509662.000000,9.396887,0.876515,1.843984,280.458438,38.613579,4.491798
25779343.000000,9.396887,0.876515,1.843984,280.458438,38.613579,4.491798
20443469.000000,18.412053,0.709932,0.801627,323.874212,28.459010,6.627663
20404328.000000,18.412053,0.709932,0.801627,323.874212,28.459010,6.627663
20567792.000000,18.412053,0.709932,0.801627,323.874212,28.459010,6.627663
24759229.000000,0.585040,2.109644,1.415467,1757.572007,98.371966,16.128634
20671513.000000,2.300336,0.419668,1.311010,5430.925633,56.485492,54.483516
20829041.000000,30.040053,1.682572,0.401435,6288.438115,90.896281,62.956881
20763150.000000,30.040053,1.682572,0.401435,6288.438115,90.896281,62.956881
20936351.000000,19.030730,2.604575,0.892012,719.281518,59.794707,7.000256
43004740.000000,16.096298,1.880035,0.850981,8174.210171,114.959119,85.791975
20479317.000000,6.413991,0.576584,1.033732,5424.707584,149.888599,52.832640
20543563.000000,16.085450,1.418687,0.646831,5786.886783,91.890101,55.351719
22465829.000000,32.185681,0.979930,1.565962,3469.072680,38.799224,31.911291
22330114.000000,24.490157,1.844154,0.381522,9094.911586,105.894430,91.793812
24647139.000000,2.442147,0.526818,0.810244,2110.131755,56.688056,24.703773
20684876.000000,14.192724,0.989741,0.944446,1020.691363,63.086601,10.091628
24539404.000000,28.571729,1.952279,1.133072,2953.567351,170.627441,27.843444
20582590.000000,6.434337,0.102432,0.874238,1170.706780,157.422327,13.052873
20676346.000000,1.240175,2.818245,0.908373,159.445780,15.646963,7.955353
22050492.000000,3.281475,1.373413,0.430909,684.149898,123.492504,7.565701
20497698.000000,34.462985,0.546456,0.964613,2935.957623,115.298644,28.854386
20663346.000000,34.462985,0.546456,0.964613,2935.957623,115.298644,28.854386
20580815.000000,0.630651,1.227248,0.423239,483.450566,63.321302,4.329937
21812567.000000,13.178956,0.504869,0.698570,1086.779893,60.443713,11.120244
20576969.000000,11.942419,0.441411,0.619406,1962.187368,97.253053,20.302515
20541956.000000,16.692049,2.115875,1.095398,2944.757415,148.691154,30.441217
35396979.000000,12.833214,0.239263,0.346895,3496.999532,102.393082,34.877340
23644380.000000,27.438855,1.510881,0.259968,6091.265261,58.258536,64.946421
24160245.000000,10.599812,0.035275,0.672938,3265.278408,79.754357,32.258552
20755596.000000,1.409621,0.938465,1.280567,9845.522357,140.407557,108.459197
20626989.000000,2.805388,0.635771,0.890520,1725.977539,43.264168,16.796393
20574316.000000,15.203729,1.831017,0.869924,304.427004,141.430474,5.502470
20758018.000000,5.305279,4.404295,1.506193,106.477560,152.958128,10.306024
35082703.000000,6.451394,0.420368,1.082758,3169.878619,32.629328,29.497232
25743818.000000,21.149088,2.023879,0.699672,7591.366109,136.733506,83.181649
21553238.000000,7.259609,0.896264,1.063500,8912.358474,149.785633,93.837572
21531864.000000,7.259609,0.896264,1.063500,8912.358474,149.785633,93.837572
22090381.000000,9.466132,1.181470,1.052224,1524.642511,54.754191,15.635200
20572639.000000,15.707904,0.862962,0.699376,710.756063,162.739246,7.066293
21042989.000000,15.707904,0.862962,0.699376,710.756063,162.739246,7.066293
21266847.000000,58.434403,0.879208,0.842628,7047.265089,162.862759,69.135409
